dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-03-07 05:43:32,IW26001493,Chli Moossee,0.4824850643096553,2022-03-07T05:43:32,1.0,0.7602509260177612,0.0,Sentinel-1,0.02,100.0,0.9649701286193108,False,False,0.0
2022-03-09 10:22:43,IW26001493,Chli Moossee,0.5046694937465286,2022-03-09T10:22:43,0.968251247965199,1.0,0.0,Landsat-9,1.0,93.6502495930398,47.262424051355445,False,False,0.0
2022-03-10 10:16:29,IW26001493,Chli Moossee,0.5046694937465286,2022-03-10T10:16:29,0.982277326400694,1.0,0.0,Landsat-8,1.0,96.4554652801388,48.67813083201351,False,False,0.0
2022-03-14 05:35:09,IW26001493,Chli Moossee,0.4421202225113102,2022-03-14T05:35:09,0.7166848182678223,1.0,0.0,Sentinel-1,0.02,43.33696365356445,0.3832029602695696,True,False,0.0
2022-03-15 17:23:38,IW26001493,Chli Moossee,0.5184687596215003,2022-03-15T17:23:38,0.7501683235168457,1.0,0.0,Sentinel-1,0.02,50.03366470336914,0.5188178415614768,False,False,0.0
2022-03-19 05:43:32,IW26001493,Chli Moossee,0.4906515177549796,2022-03-19T05:43:32,0.7324714362621307,1.0,0.0,Sentinel-1,0.02,46.49428725242615,0.45624985214677777,True,False,0.0
2022-03-25 10:22:38,IW26001493,Chli Moossee,0.5046694937465286,2022-03-25T10:22:38,0.9869692664238908,1.0,0.0,Landsat-9,1.0,97.39385328477816,49.15170663125267,False,False,0.0
2022-03-26 05:35:09,IW26001493,Chli Moossee,0.4965558049830362,2022-03-26T05:35:09,0.6894130408763885,1.0,0.0,Sentinel-1,0.02,37.88260817527771,0.37621657994663943,True,False,0.0
2022-03-26 10:16:17,IW26001493,Chli Moossee,0.5046694937465286,2022-03-26T10:16:17,0.9828535892149238,1.0,0.0,Landsat-8,1.0,96.57071784298476,48.736295284557976,False,False,0.0
2022-03-27 17:23:39,IW26001493,Chli Moossee,0.3832885021809271,2022-03-27T17:23:39,0.7651389837265015,1.0,0.0,Sentinel-1,0.02,53.02779674530029,0.40649889576921583,False,False,0.0
2022-03-31 05:43:32,IW26001493,Chli Moossee,0.4837367968339224,2022-03-31T05:43:32,0.7022170424461365,1.0,0.0,Sentinel-1,0.02,40.443408489227295,0.3912792975124936,True,False,0.0
2022-04-07 05:35:09,IW26001493,Chli Moossee,0.6807273290695207,2022-04-07T05:35:09,0.6676037311553955,1.0,0.0,Sentinel-1,0.02,33.5207462310791,0.45636976100599363,True,False,0.0
2022-04-08 17:23:39,IW26001493,Chli Moossee,0.3218251048142001,2022-04-08T17:23:39,0.6857145428657532,1.0,0.0,Sentinel-1,0.02,37.142908573150635,0.2390704088931691,True,False,0.0
2022-04-10 10:22:35,IW26001493,Chli Moossee,0.5727233656212275,2022-04-10T10:22:35,0.977823397409346,1.0,0.0,Landsat-9,1.0,95.56467948186919,54.73212486736999,False,False,0.0
2022-04-11 10:16:19,IW26001493,Chli Moossee,0.5046016283665897,2022-04-11T10:16:19,0.9836096868724435,1.0,0.0,Landsat-8,1.0,96.7219373744887,48.80604709793831,False,False,0.0
2022-04-12 05:43:32,IW26001493,Chli Moossee,0.3563007173402854,2022-04-12T05:43:32,0.7726534157991409,1.0,0.0,Sentinel-1,0.02,54.530683159828186,0.3885864305380521,False,False,0.0
2022-04-18 10:22:31,IW26001493,Chli Moossee,0.5046694937465286,2022-04-18T10:22:31,0.9980612652430602,1.0,0.0,Landsat-8,1.0,99.61225304861203,50.27126531699413,False,False,0.0
2022-04-19 05:35:10,IW26001493,Chli Moossee,0.4806753041366141,2022-04-19T05:35:10,0.6762896180152893,1.0,0.0,Sentinel-1,0.02,35.25792360305786,0.33895226302250686,True,False,0.0
2022-04-20 17:23:39,IW26001493,Chli Moossee,0.5716676651983159,2022-04-20T17:23:39,0.7073455154895782,1.0,0.0,Sentinel-1,0.02,41.46910309791565,0.47413090691707377,True,False,0.0
2022-04-24 05:43:33,IW26001493,Chli Moossee,0.4029393003801261,2022-04-24T05:43:33,0.6975724697113037,1.0,0.0,Sentinel-1,0.02,39.51449394226074,0.3184388508793855,True,False,0.0
2022-04-27 10:16:16,IW26001493,Chli Moossee,0.5046016283665897,2022-04-27T10:16:16,0.9900563864685544,1.0,0.0,Landsat-8,1.0,98.01127729371089,49.456650120695876,False,False,0.0
2022-05-01 05:35:10,IW26001493,Chli Moossee,0.4227635313868741,2022-05-01T05:35:10,0.6785521507263184,1.0,0.0,Sentinel-1,0.02,35.71043014526367,0.3019413511111191,True,False,0.0
2022-05-02 17:23:40,IW26001493,Chli Moossee,0.6786762915163003,2022-05-02T17:23:40,0.7111256718635559,1.0,0.0,Sentinel-1,0.02,42.22513437271118,0.5731439520969817,True,False,0.0
2022-05-06 05:43:33,IW26001493,Chli Moossee,0.4462147880924084,2022-05-06T05:43:33,0.7424980401992798,1.0,0.0,Sentinel-1,0.02,48.49960803985596,0.43282484648138386,True,False,0.0
2022-05-13 05:35:11,IW26001493,Chli Moossee,0.5668040040104123,2022-05-13T05:35:11,0.7035843431949615,1.0,0.0,Sentinel-1,0.02,40.71686863899231,0.4615696835069366,True,False,0.0
2022-05-14 17:23:41,IW26001493,Chli Moossee,0.6387111033788773,2022-05-14T17:23:41,0.723751038312912,1.0,0.0,Sentinel-1,0.02,44.7502076625824,0.5716490902520378,True,False,0.0
2022-05-18 05:43:34,IW26001493,Chli Moossee,0.4117165452836563,2022-05-18T05:43:34,0.7740909159183502,1.0,0.0,Sentinel-1,0.02,54.818183183670044,0.4513910599821451,False,False,0.0
2022-05-21 10:16:01,IW26001493,Chli Moossee,0.5046016283665897,2022-05-21T10:16:01,0.9976460471776052,1.0,0.0,Landsat-9,1.0,99.52920943552104,50.222601151203264,False,False,0.0
2022-05-25 05:35:12,IW26001493,Chli Moossee,0.3309039917707226,2022-05-25T05:35:12,0.7508751302957535,1.0,0.0,Sentinel-1,0.02,50.175026059150696,0.3320623282034599,False,False,0.0
2022-05-26 17:23:41,IW26001493,Chli Moossee,0.6165719286698648,2022-05-26T17:23:41,0.7183101773262024,1.0,0.0,Sentinel-1,0.02,43.66203546524048,0.5384157083291072,True,False,0.0
2022-05-29 10:16:27,IW26001493,Chli Moossee,0.3771655644169221,2022-05-29T10:16:27,0.9611898292806776,1.0,0.0,Landsat-8,1.0,92.23796585613553,34.78898445279815,False,False,0.0
2022-05-30 05:43:35,IW26001493,Chli Moossee,0.3251128160200137,2022-05-30T05:43:35,0.7382566034793854,1.0,0.0,Sentinel-1,0.02,47.651320695877075,0.3098411011701871,True,False,0.0
2022-06-06 05:35:13,IW26001493,Chli Moossee,0.5159502093659479,2022-06-06T05:35:13,0.7401245832443237,1.0,0.0,Sentinel-1,0.02,48.024916648864746,0.4955693159952793,True,False,0.0
2022-06-07 17:23:43,IW26001493,Chli Moossee,0.4918580243609783,2022-06-07T17:23:43,0.7798091769218445,1.0,0.0,Sentinel-1,0.02,55.9618353843689,0.5505055558353995,False,False,0.0
2022-06-11 05:43:36,IW26001493,Chli Moossee,0.3483076816718168,2022-06-11T05:43:36,0.8123072981834412,1.0,0.0,Sentinel-1,0.02,62.46145963668823,0.43511612399785277,False,False,0.0
2022-06-18 05:35:14,IW26001493,Chli Moossee,0.4276799942733483,2022-06-18T05:35:14,0.7724615931510925,1.0,0.0,Sentinel-1,0.02,54.492318630218506,0.46610549039426646,False,False,0.0
2022-06-19 17:23:43,IW26001493,Chli Moossee,0.3795936190383381,2022-06-19T17:23:43,0.7121035158634186,1.0,0.0,Sentinel-1,0.02,42.420703172683716,0.3220525647894024,True,False,0.0
2022-06-23 05:43:37,IW26001493,Chli Moossee,0.4883667179547003,2022-06-23T05:43:37,0.7377131879329681,1.0,0.0,Sentinel-1,0.02,47.54263758659363,0.4643648376214901,True,False,0.0
2022-06-30 05:35:14,IW26001493,Chli Moossee,0.3413175543635348,2022-06-30T05:35:14,0.6636067926883698,1.0,0.0,Sentinel-1,0.02,32.72135853767395,0.22336748143062482,True,False,0.0
2022-06-30 10:16:45,IW26001493,Chli Moossee,0.502422395539738,2022-06-30T10:16:45,0.998729827156206,1.0,0.0,Landsat-8,1.0,99.74596543124119,50.11460689738809,False,False,0.0
2022-07-01 17:23:44,IW26001493,Chli Moossee,0.4111585399258639,2022-07-01T17:23:44,0.6914551854133606,1.0,0.0,Sentinel-1,0.02,38.29103708267212,0.3148737379831716,True,False,0.0
2022-07-05 05:43:37,IW26001493,Chli Moossee,0.4669966562728755,2022-07-05T05:43:37,0.7140953838825226,1.0,0.0,Sentinel-1,0.02,42.81907677650452,0.39992731358638295,True,False,0.0
2022-07-07 10:22:55,IW26001493,Chli Moossee,0.502422395539738,2022-07-07T10:22:55,0.9979240230997636,1.0,0.0,Landsat-8,1.0,99.58480461995272,50.03363609651341,False,False,0.0
2022-07-08 10:16:20,IW26001493,Chli Moossee,0.5046016283665897,2022-07-08T10:16:20,0.9984373011475278,1.0,0.0,Landsat-9,1.0,99.68746022950556,50.30245475953816,False,False,0.0
2022-07-12 05:35:15,IW26001493,Chli Moossee,0.4222055226876878,2022-07-12T05:35:15,0.6748846173286438,1.0,0.0,Sentinel-1,0.02,34.97692346572876,0.29534900507710526,True,False,0.0
2022-07-13 17:23:44,IW26001493,Chli Moossee,0.5646699936603984,2022-07-13T17:23:44,0.6953975856304169,1.0,0.0,Sentinel-1,0.02,39.079517126083374,0.4413406137567386,True,False,0.0
2022-07-15 10:22:29,IW26001493,Chli Moossee,0.3749863315900704,2022-07-15T10:22:29,0.9985303030116484,1.0,0.0,Landsat-9,1.0,99.70606060232967,37.388409902564845,False,False,0.0
2022-07-16 10:16:44,IW26001493,Chli Moossee,0.502422395539738,2022-07-16T10:16:44,0.998071984790276,1.0,0.0,Landsat-8,1.0,99.61439695805521,50.04850394991249,False,False,0.0
2022-07-17 05:43:38,IW26001493,Chli Moossee,0.5967250837983349,2022-07-17T05:43:38,0.7879199981689453,1.0,0.0,Sentinel-1,0.02,57.58399963378906,0.6872363401383212,False,False,0.0
2022-07-24 05:35:16,IW26001493,Chli Moossee,0.7539842102162855,2022-07-24T05:35:16,0.7048691809177399,1.0,0.0,Sentinel-1,0.02,40.973836183547974,0.6178725102876776,True,False,0.0
2022-07-24 10:16:28,IW26001493,Chli Moossee,0.3749863315900704,2022-07-24T10:16:28,0.9982516412856056,1.0,0.0,Landsat-9,1.0,99.65032825712112,37.36751103488418,False,False,0.0
2022-07-25 17:23:45,IW26001493,Chli Moossee,0.4446086219173895,2022-07-25T17:23:45,0.7523148953914642,1.0,0.0,Sentinel-1,0.02,50.46297907829285,0.4487255117169168,False,False,0.0
2022-07-29 05:43:39,IW26001493,Chli Moossee,0.5536079532042553,2022-07-29T05:43:39,0.7558062225580215,1.0,0.0,Sentinel-1,0.02,51.16124451160431,0.5664654371490341,False,False,0.0
2022-08-01 10:16:56,IW26001493,Chli Moossee,0.502422395539738,2022-08-01T10:16:56,0.9989179302981156,1.0,0.0,Landsat-8,1.0,99.78358605962312,50.13350834362145,False,False,0.0
2022-08-05 05:35:17,IW26001493,Chli Moossee,0.5117274802716643,2022-08-05T05:35:17,0.6844976544380188,1.0,0.0,Sentinel-1,0.02,36.89953088760376,0.3776500792863984,True,False,0.0
2022-08-06 17:23:46,IW26001493,Chli Moossee,0.3207090987550374,2022-08-06T17:23:46,0.671663761138916,1.0,0.0,Sentinel-1,0.02,34.3327522277832,0.22021652049504706,True,False,0.0
2022-08-08 10:23:10,IW26001493,Chli Moossee,0.502422395539738,2022-08-08T10:23:10,0.9968294647760376,1.0,0.0,Landsat-8,1.0,99.36589295520753,49.923649973500545,False,False,0.0
2022-08-09 10:16:39,IW26001493,Chli Moossee,0.502422395539738,2022-08-09T10:16:39,0.99897244794719,1.0,0.0,Landsat-9,1.0,99.794489589438,50.13898652119089,False,False,0.0
2022-08-10 05:43:40,IW26001493,Chli Moossee,0.4123424184657505,2022-08-10T05:43:40,0.7379327714443207,1.0,0.0,Sentinel-1,0.02,47.586554288864136,0.39243909763843937,True,False,0.0
2022-08-16 10:22:53,IW26001493,Chli Moossee,0.502422395539738,2022-08-16T10:22:53,0.9731516136626897,1.0,0.0,Landsat-9,1.0,94.63032273253793,47.54439343798023,False,False,0.0
2022-08-17 05:35:17,IW26001493,Chli Moossee,0.462472299460875,2022-08-17T05:35:17,0.6859896779060364,1.0,0.0,Sentinel-1,0.02,37.197935581207275,0.3440602960687686,True,False,0.0
2022-08-18 17:23:47,IW26001493,Chli Moossee,0.6076438522367441,2022-08-18T17:23:47,0.7164671123027802,1.0,0.0,Sentinel-1,0.02,43.29342246055603,0.5261396400089009,True,False,0.0
2022-08-22 05:43:40,IW26001493,Chli Moossee,0.4656544579365069,2022-08-22T05:43:40,0.8130508810281754,1.0,0.0,Sentinel-1,0.02,62.61017620563507,0.5830941532468836,False,False,0.0
2022-08-25 10:16:44,IW26001493,Chli Moossee,0.3749863315900704,2022-08-25T10:16:44,0.9981443389551714,1.0,0.0,Landsat-9,1.0,99.62886779103428,37.359463653432066,False,False,0.0
2022-08-29 05:35:18,IW26001493,Chli Moossee,0.4864815631035331,2022-08-29T05:35:18,0.7230410575866699,1.0,0.0,Sentinel-1,0.02,44.608211517333984,0.43402144932411324,True,False,0.0
2022-08-30 17:23:47,IW26001493,Chli Moossee,0.4122066957426586,2022-08-30T17:23:47,0.7490235567092896,1.0,0.0,Sentinel-1,0.02,49.80471134185791,0.4105967098928832,True,False,0.0
2022-09-03 05:43:41,IW26001493,Chli Moossee,0.3569265795129427,2022-09-03T05:43:41,0.7656820714473724,1.0,0.0,Sentinel-1,0.02,53.13641428947449,0.37931597199849565,False,False,0.0
2022-09-10 05:35:19,IW26001493,Chli Moossee,0.3442055940791155,2022-09-10T05:35:19,0.7408732175827026,1.0,0.0,Sentinel-1,0.02,48.17464351654053,0.3316396358232088,True,False,0.0
2022-09-11 17:23:48,IW26001493,Chli Moossee,0.4246260451023725,2022-09-11T17:23:48,0.7396442592144012,1.0,0.0,Sentinel-1,0.02,47.92885184288025,0.407036776086796,True,False,0.0
2022-09-15 05:43:41,IW26001493,Chli Moossee,0.7147504998720221,2022-09-15T05:43:41,0.7656295895576477,1.0,0.0,Sentinel-1,0.02,53.12591791152954,0.7594355276685151,False,False,0.0
2022-09-22 05:35:18,IW26001493,Chli Moossee,0.3502682218667654,2022-09-22T05:35:18,0.7309345602989197,1.0,0.0,Sentinel-1,0.02,46.186912059783936,0.32355615121394365,True,False,0.0
2022-09-23 17:23:47,IW26001493,Chli Moossee,0.5967175428704242,2022-09-23T17:23:47,0.755516842007637,1.0,0.0,Sentinel-1,0.02,51.103368401527405,0.6098855284992303,False,False,0.0
2022-09-27 05:43:41,IW26001493,Chli Moossee,0.5015401508988697,2022-09-27T05:43:41,0.7303688526153564,1.0,0.0,Sentinel-1,0.02,46.07377052307129,0.4621569164124214,True,False,0.0
2022-10-04 05:35:19,IW26001493,Chli Moossee,0.3843818964941373,2022-10-04T05:35:19,0.7298612594604492,1.0,0.0,Sentinel-1,0.02,45.972251892089844,0.35341802736775374,True,False,0.0
2022-10-05 17:23:48,IW26001493,Chli Moossee,0.3634265762730697,2022-10-05T17:23:48,0.772466316819191,1.0,0.0,Sentinel-1,0.02,54.493263363838196,0.39608600268532834,False,False,0.0
2022-10-09 05:43:42,IW26001493,Chli Moossee,0.332985194638293,2022-10-09T05:43:42,0.8346208035945892,1.0,0.0,Sentinel-1,0.02,66.92416071891785,0.44569509365986526,False,False,0.0
2022-10-16 05:35:19,IW26001493,Chli Moossee,0.6097778422129857,2022-10-16T05:35:19,0.7626469880342484,1.0,0.0,Sentinel-1,0.02,52.52939760684967,0.6406252545090554,False,False,0.0
2022-10-17 17:23:48,IW26001493,Chli Moossee,0.4547507363275552,2022-10-17T17:23:48,0.7908744961023331,1.0,0.0,Sentinel-1,0.02,58.174899220466614,0.5291015651257702,False,False,0.0
2022-10-21 05:43:41,IW26001493,Chli Moossee,0.5996357506831796,2022-10-21T05:43:41,0.8136475682258606,1.0,0.0,Sentinel-1,0.02,62.72951364517212,0.7522971800922709,False,False,0.0
2022-10-28 05:35:19,IW26001493,Chli Moossee,0.4838574312509937,2022-10-28T05:35:19,0.7177917063236237,1.0,0.0,Sentinel-1,0.02,43.55834126472473,0.4215205422780774,True,False,0.0
2022-10-29 17:23:48,IW26001493,Chli Moossee,0.5161010131203057,2022-10-29T17:23:48,0.763156995177269,1.0,0.0,Sentinel-1,0.02,52.631399035453796,0.5432623672827357,False,False,0.0
2022-11-02 05:43:41,IW26001493,Chli Moossee,0.4985842136918029,2022-11-02T05:43:41,0.7675595283508301,1.0,0.0,Sentinel-1,0.02,53.511905670166016,0.5336038282341931,False,False,0.0
2022-11-09 05:35:18,IW26001493,Chli Moossee,0.5951339951163698,2022-11-09T05:35:18,0.6797416508197784,1.0,0.0,Sentinel-1,0.02,35.94833016395569,0.42788146696474505,True,False,0.0
2022-11-10 17:23:48,IW26001493,Chli Moossee,0.3999230610533397,2022-11-10T17:23:48,0.6946180760860443,1.0,0.0,Sentinel-1,0.02,38.92361521720886,0.31132902689857045,True,False,0.0
2022-11-14 05:43:41,IW26001493,Chli Moossee,0.4849131257772796,2022-11-14T05:43:41,0.6983432471752167,1.0,0.0,Sentinel-1,0.02,39.668649435043335,0.38471697585819964,True,False,0.0
2022-11-21 05:35:19,IW26001493,Chli Moossee,0.4406121161748412,2022-11-21T05:35:19,0.585407942533493,1.0,0.0,Sentinel-1,0.02,17.08158850669861,0.1505270971912864,True,False,0.0
2022-11-22 17:23:48,IW26001493,Chli Moossee,0.3945089073614793,2022-11-22T17:23:48,1.0,0.5009245872497559,0.0,Sentinel-1,0.02,100.0,0.7890178147229587,False,False,0.0
2022-11-26 05:43:41,IW26001493,Chli Moossee,0.6003294714082185,2022-11-26T05:43:41,0.5379257500171661,1.0,0.0,Sentinel-1,0.02,7.5851500034332275,0.09107178184226232,True,False,0.0
2022-12-03 05:35:18,IW26001493,Chli Moossee,0.4930569771142779,2022-12-03T05:35:18,1.0,0.648043692111969,0.0,Sentinel-1,0.02,100.0,0.9861139542285559,False,False,0.0
2022-12-04 17:23:47,IW26001493,Chli Moossee,0.342622085022086,2022-12-04T17:23:47,1.0,0.595325231552124,0.0,Sentinel-1,0.02,100.0,0.685244170044172,False,False,0.0
2022-12-08 05:43:41,IW26001493,Chli Moossee,0.4643046897528541,2022-12-08T05:43:41,1.0,0.6099061369895935,0.0,Sentinel-1,0.02,100.0,0.9286093795057082,False,False,0.0
2022-12-15 05:35:17,IW26001493,Chli Moossee,0.4249955423028659,2022-12-15T05:35:17,1.0,0.5843957662582397,0.0,Sentinel-1,0.02,100.0,0.8499910846057318,False,False,0.0
2022-12-16 17:23:46,IW26001493,Chli Moossee,0.3882728516495051,2022-12-16T17:23:46,1.0,0.6612657904624939,0.0,Sentinel-1,0.02,100.0,0.7765457032990102,False,False,0.0
2022-12-20 05:43:40,IW26001493,Chli Moossee,0.6061583549931154,2022-12-20T05:43:40,0.5995796620845795,1.0,0.0,Sentinel-1,0.02,19.915932416915894,0.241444176639836,True,False,0.0
2022-12-27 05:35:16,IW26001493,Chli Moossee,0.3792090514515223,2022-12-27T05:35:16,0.5504351556301117,1.0,0.0,Sentinel-1,0.02,10.087031126022339,0.07650187010521824,True,False,0.0
2022-12-28 17:23:46,IW26001493,Chli Moossee,0.3501852920376529,2022-12-28T17:23:46,0.539026290178299,1.0,0.0,Sentinel-1,0.02,7.80525803565979,0.05466573129293521,True,False,0.0
2023-01-01 05:43:39,IW26001493,Chli Moossee,0.6019959450441178,2023-01-01T05:43:39,0.7869511842727661,1.0,0.0,Sentinel-1,0.02,57.39023685455322,0.6909737974312504,False,False,0.0
2023-01-08 05:35:16,IW26001493,Chli Moossee,0.3796614852840582,2023-01-08T05:35:16,0.5352650880813599,1.0,0.0,Sentinel-1,0.02,7.053017616271973,0.0535551828785689,True,False,0.0
2023-01-09 17:23:45,IW26001493,Chli Moossee,0.5641119856259118,2023-01-09T17:23:45,1.0,0.5322591662406921,0.0,Sentinel-1,0.02,100.0,1.1282239712518236,False,False,0.0
2023-01-13 05:43:38,IW26001493,Chli Moossee,0.4211875328151249,2023-01-13T05:43:38,0.632714033126831,1.0,0.0,Sentinel-1,0.02,26.54280662536621,0.22358998473053893,True,True,0.0
2023-01-19 10:37:44,IW26001493,Chli Moossee,0.3545814519498926,2023-01-19T10:37:44,0.5765679720649145,0.7347674209703792,100.0,Sentinel-2,1.0,46.953484194075834,16.64883459964174,True,False,1664.883459964174
2023-01-20 05:35:15,IW26001493,Chli Moossee,0.3763586970525456,2023-01-20T05:35:15,1.0,0.6564180850982666,0.0,Sentinel-1,0.02,100.0,0.7527173941050912,False,True,0.0
2023-01-21 17:23:45,IW26001493,Chli Moossee,0.6938705653014402,2023-01-21T17:23:45,1.0,0.699029266834259,0.0,Sentinel-1,0.02,100.0,1.3877411306028804,False,True,0.0
2023-01-25 05:43:38,IW26001493,Chli Moossee,0.6015736830434574,2023-01-25T05:43:38,1.0,0.61869215965271,0.0,Sentinel-1,0.02,100.0,1.2031473660869147,False,True,0.0
2023-01-31 10:23:04,IW26001493,Chli Moossee,0.5809878598461538,2023-01-31T10:23:04,0.6350719337125083,0.5735291562536184,0.0,Landsat-8,1.0,27.01438674250165,15.695030738582343,True,False,0.0
2023-02-01 05:35:15,IW26001493,Chli Moossee,0.4037838377463808,2023-02-01T05:35:15,1.0,0.5713043212890625,0.0,Sentinel-1,0.02,100.0,0.8075676754927616,False,False,0.0
2023-02-02 17:23:45,IW26001493,Chli Moossee,0.3584120774315352,2023-02-02T17:23:45,1.0,0.5402644872665405,0.0,Sentinel-1,0.02,100.0,0.7168241548630704,False,False,0.0
2023-02-06 05:43:38,IW26001493,Chli Moossee,0.6932823910131514,2023-02-06T05:43:38,1.0,0.5318584442138672,0.0,Sentinel-1,0.02,100.0,1.3865647820263027,False,False,0.0
2023-02-13 05:35:15,IW26001493,Chli Moossee,0.4880726261243056,2023-02-13T05:35:15,0.5388447344303131,1.0,0.0,Sentinel-1,0.02,7.768946886062622,0.0758362061780166,True,False,0.0
2023-02-14 17:23:44,IW26001493,Chli Moossee,0.4763545354557889,2023-02-14T17:23:44,1.0,0.508974552154541,0.0,Sentinel-1,0.02,100.0,0.9527090709115779,False,False,0.0
2023-02-16 10:22:56,IW26001493,Chli Moossee,0.5046016283665897,2023-02-16T10:22:56,0.9592007922732296,1.0,0.0,Landsat-8,1.0,91.84015845464593,46.34269350565996,False,False,0.0
2023-02-18 05:43:37,IW26001493,Chli Moossee,0.5275174921160969,2023-02-18T05:43:37,0.7256151139736176,1.0,0.0,Sentinel-1,0.02,45.12302279472351,0.4760636764274004,True,False,0.0
2023-02-25 05:35:15,IW26001493,Chli Moossee,0.3807925758656136,2023-02-25T05:35:15,0.551410585641861,1.0,0.0,Sentinel-1,0.02,10.282117128372192,0.07830707733329587,True,False,0.0
2023-02-26 17:23:44,IW26001493,Chli Moossee,0.3276087392546397,2023-02-26T17:23:44,1.0,0.5667100548744202,0.0,Sentinel-1,0.02,100.0,0.6552174785092794,False,False,0.0
2023-03-02 05:43:37,IW26001493,Chli Moossee,0.3583366792564174,2023-03-02T05:43:37,0.5801103413105011,1.0,0.0,Sentinel-1,0.02,16.02206826210022,0.11482589471721262,True,False,0.0
2023-03-09 05:35:14,IW26001493,Chli Moossee,0.511735024293472,2023-03-09T05:35:14,0.6774232983589172,1.0,0.0,Sentinel-1,0.02,35.48465967178345,0.36317486358371376,True,False,0.0
2023-03-10 17:23:44,IW26001493,Chli Moossee,0.7615323453595058,2023-03-10T17:23:44,0.669235497713089,1.0,0.0,Sentinel-1,0.02,33.8470995426178,0.5155132219661277,True,False,0.0
2023-03-14 05:43:37,IW26001493,Chli Moossee,0.5499205847558376,2023-03-14T05:43:37,0.7015050649642944,1.0,0.0,Sentinel-1,0.02,40.30101299285889,0.44324713262571136,True,False,0.0
2023-03-20 10:22:35,IW26001493,Chli Moossee,0.5046016283665897,2023-03-20T10:22:35,0.995110271278001,1.0,0.0,Landsat-8,1.0,99.0220542556002,49.96668982158066,False,False,0.0
