dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-07-08 10:38:09,IW26001633,Gerzensee,0.388869012904619,2022-07-08T10:38:09,0.9938257493952298,1.0,0.0,Sentinel-2,1.0,98.76514987904596,38.40670634284135,False,False,0.0
2022-07-12 05:35:40,IW26001633,Gerzensee,0.9339900380454816,2022-07-12T05:35:40,0.8852024934627657,1.0,0.0,Sentinel-1,0.02,77.04049869255314,1.4391011660980118,False,False,0.0
2022-07-13 08:46:52,IW26001633,Gerzensee,0.4994087928351761,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.52201474582658,False,False,0.0
2022-07-13 10:38:17,IW26001633,Gerzensee,0.8417711382575618,2022-07-13T10:38:17,0.985303146367652,1.0,0.0,Sentinel-2,1.0,97.06062927353041,81.70283638357492,False,False,0.0
2022-07-13 17:23:44,IW26001633,Gerzensee,0.8924631663804343,2022-07-13T17:23:44,0.9384292538490046,1.0,0.0,Sentinel-1,0.02,87.68585076980091,1.5651278404955753,False,False,0.0
2022-07-16 10:16:44,IW26001633,Gerzensee,0.8418323444585148,2022-07-16T10:16:44,0.999178983655734,1.0,0.0,Landsat-8,1.0,99.8357967311468,84.04500282306505,False,False,0.0
2022-07-16 10:17:07,IW26001633,Gerzensee,0.8523057814519817,2022-07-16T10:17:07,0.9991796133672928,1.0,0.0,Landsat-8,1.0,99.83592267345855,85.0907340911817,False,False,0.0
2022-07-17 05:43:38,IW26001633,Gerzensee,0.8873038318968994,2022-07-17T05:43:38,0.9282507457430096,1.0,0.0,Sentinel-1,0.02,85.65014914860191,1.5199541108419086,False,False,0.0
2022-07-18 10:38:09,IW26001633,Gerzensee,0.8466917305129082,2022-07-18T10:38:09,0.9894541407393108,1.0,0.0,Sentinel-2,1.0,97.89082814786217,82.88335468585512,False,False,0.0
2022-07-24 05:35:41,IW26001633,Gerzensee,0.8962951268949901,2022-07-24T05:35:41,0.9160318698758954,1.0,0.0,Sentinel-1,0.02,83.20637397517908,1.4915493504111026,False,False,0.0
2022-07-24 10:16:28,IW26001633,Gerzensee,0.8409642492653412,2022-07-24T10:16:28,0.9991086482822162,1.0,0.0,Landsat-9,1.0,99.82172965644325,83.94650594089865,False,False,0.0
2022-07-24 10:16:52,IW26001633,Gerzensee,0.8409642492653412,2022-07-24T10:16:52,0.999283844723606,1.0,0.0,Landsat-9,1.0,99.8567689447212,83.9759727296601,False,False,0.0
2022-07-25 08:40:08,IW26001633,Gerzensee,0.5555747877464803,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.75411173924113,False,False,0.0
2022-07-25 08:40:32,IW26001633,Gerzensee,0.5515925579205071,2022-07-25T08:40:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.38315039986732,False,False,0.0
2022-07-25 17:23:45,IW26001633,Gerzensee,0.8989292926758159,2022-07-25T17:23:45,0.8928564540012824,1.0,0.0,Sentinel-1,0.02,78.57129080025649,1.4126006972740082,False,False,0.0
2022-07-28 10:38:09,IW26001633,Gerzensee,0.8567737809555924,2022-07-28T10:38:09,0.9822358536605208,1.0,0.0,Sentinel-2,1.0,96.44717073210415,82.63340713061443,False,False,0.0
2022-07-29 05:43:39,IW26001633,Gerzensee,0.9049340027979932,2022-07-29T05:43:39,0.8729805067000144,1.0,0.0,Sentinel-1,0.02,74.59610134000287,1.350090971574671,False,False,0.0
2022-07-30 08:45:32,IW26001633,Gerzensee,0.4903713520438755,2022-07-30T08:45:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.680139392830576,False,False,0.0
2022-08-01 10:16:56,IW26001633,Gerzensee,0.7233578017717001,2022-08-01T10:16:56,0.9986796370945922,1.0,0.0,Landsat-8,1.0,99.73592741891844,72.14476121541067,False,False,0.0
2022-08-01 10:17:20,IW26001633,Gerzensee,0.7233578017717001,2022-08-01T10:17:20,0.998855778773949,1.0,0.0,Landsat-8,1.0,99.7711557547898,72.17024390700665,False,False,0.0
2022-08-02 10:38:14,IW26001633,Gerzensee,0.8504712698376459,2022-08-02T10:38:14,0.986623846956416,1.0,0.0,Sentinel-2,1.0,97.32476939128321,82.77192021086069,False,False,0.0
2022-08-05 05:35:42,IW26001633,Gerzensee,0.9157338782483536,2022-08-05T05:35:42,0.8477712451795533,1.0,0.0,Sentinel-1,0.02,69.55424903591066,1.2738636443661255,False,False,0.0
2022-08-06 17:23:46,IW26001633,Gerzensee,0.9130369635287556,2022-08-06T17:23:46,0.8379610052164286,1.0,0.0,Sentinel-1,0.02,67.59220104328571,1.2342835599757356,False,False,0.0
2022-08-09 10:16:39,IW26001633,Gerzensee,0.8521493239055885,2022-08-09T10:16:39,0.9991438965498792,1.0,0.0,Landsat-9,1.0,99.82877930997584,85.06902679531612,False,False,0.0
2022-08-09 10:17:03,IW26001633,Gerzensee,0.8488271237334135,2022-08-09T10:17:03,0.9991712489910004,1.0,0.0,Landsat-9,1.0,99.83424979820008,84.74201910628929,False,False,0.0
2022-08-10 05:43:40,IW26001633,Gerzensee,0.9179836180643768,2022-08-10T05:43:40,0.9148502507269296,1.0,0.0,Sentinel-1,0.02,82.97005014538593,1.523302936468883,False,False,0.0
2022-08-11 08:38:43,IW26001633,Gerzensee,0.4613963249454442,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.980994609493074,False,False,0.0
2022-08-11 08:39:07,IW26001633,Gerzensee,0.4594339383711808,2022-08-11T08:39:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.7981901045371,False,False,0.0
2022-08-12 10:38:16,IW26001633,Gerzensee,0.8655823805768803,2022-08-12T10:38:16,0.9882601766010374,1.0,0.0,Sentinel-2,1.0,97.65203532020747,84.52588120064279,False,False,0.0
2022-08-16 08:44:05,IW26001633,Gerzensee,0.6682451701839665,2022-08-16T08:44:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.2498284113835,False,False,0.0
2022-08-17 05:35:42,IW26001633,Gerzensee,0.9306175509605762,2022-08-17T05:35:42,0.8812420825800158,1.0,0.0,Sentinel-1,0.02,76.24841651600316,1.4191622928548964,False,False,0.0
2022-08-17 10:38:06,IW26001633,Gerzensee,0.7945767672516767,2022-08-17T10:38:06,0.9512296674082872,1.0,0.0,Sentinel-2,1.0,90.24593348165743,71.70732208346521,False,False,0.0
2022-08-18 17:23:47,IW26001633,Gerzensee,0.903280627778844,2022-08-18T17:23:47,0.9180118098232624,1.0,0.0,Sentinel-1,0.02,83.60236196465247,1.5103278799845086,False,False,0.0
2022-08-22 05:43:40,IW26001633,Gerzensee,0.9026602164628422,2022-08-22T05:43:40,0.9066702958045408,1.0,0.0,Sentinel-1,0.02,81.33405916090817,1.4683403889597397,False,False,0.0
2022-08-22 10:38:17,IW26001633,Gerzensee,0.8688014240038652,2022-08-22T10:38:17,0.9912148542498334,1.0,0.0,Sentinel-2,1.0,98.24297084996667,85.35363297282126,False,False,0.0
2022-08-25 10:16:44,IW26001633,Gerzensee,0.8628275735828478,2022-08-25T10:16:44,0.9982732589595584,1.0,0.0,Landsat-9,1.0,99.65465179191169,85.98478140185875,False,False,0.0
2022-08-25 10:17:08,IW26001633,Gerzensee,0.8579398681581092,2022-08-25T10:17:08,0.9987561718006148,1.0,0.0,Landsat-9,1.0,99.75123436012296,85.58056085553255,False,False,0.0
2022-08-27 10:38:04,IW26001633,Gerzensee,0.6883787546404749,2022-08-27T10:38:04,0.9891975109188575,1.0,0.0,Sentinel-2,1.0,97.83950218377151,67.35063466790866,False,False,0.0
2022-08-29 05:35:43,IW26001633,Gerzensee,0.9042259931862946,2022-08-29T05:35:43,0.8877115149199231,1.0,0.0,Sentinel-1,0.02,77.54230298398461,1.4023153185929211,False,False,0.0
2022-08-30 17:23:47,IW26001633,Gerzensee,0.9331715408865708,2022-08-30T17:23:47,0.9514000384299592,1.0,0.0,Sentinel-1,0.02,90.28000768599185,1.6849346776717695,False,False,0.0
2022-09-01 10:38:16,IW26001633,Gerzensee,0.3497949584065141,2022-09-01T10:38:16,0.9918027762033113,1.0,0.0,Sentinel-2,1.0,98.36055524066225,34.40602632924908,False,False,0.0
2022-09-02 10:17:01,IW26001633,Gerzensee,0.8450700384748954,2022-09-02T10:17:01,0.9989459413240568,1.0,0.0,Landsat-8,1.0,99.78918826481136,84.32885316632272,False,False,0.0
2022-09-02 10:17:25,IW26001633,Gerzensee,0.8450700384748954,2022-09-02T10:17:25,0.9990887586761684,1.0,0.0,Landsat-8,1.0,99.81775173523368,84.35299129937148,False,False,0.0
2022-09-03 05:43:41,IW26001633,Gerzensee,0.9127096380908586,2022-09-03T05:43:41,0.8344907251104712,1.0,0.0,Sentinel-1,0.02,66.89814502209424,1.2211716346413082,False,False,0.0
2022-09-10 05:35:44,IW26001633,Gerzensee,0.9283650654539488,2022-09-10T05:35:44,0.8719669292935956,1.0,0.0,Sentinel-1,0.02,74.39338585871913,1.381284410641413,False,False,0.0
2022-09-11 10:38:15,IW26001633,Gerzensee,0.8653235727134712,2022-09-11T10:38:15,0.9792868592697496,1.0,0.0,Sentinel-2,1.0,95.85737185394991,82.94764348358368,False,False,0.0
2022-09-11 17:23:48,IW26001633,Gerzensee,0.9255160892440334,2022-09-11T17:23:48,0.8981573190723199,1.0,0.0,Sentinel-1,0.02,79.63146381446397,1.474004019406809,False,False,0.0
2022-09-15 05:43:41,IW26001633,Gerzensee,0.9090840788569852,2022-09-15T05:43:41,0.869520602169505,1.0,0.0,Sentinel-1,0.02,73.904120433901,1.3437011849677718,False,False,0.0
2022-09-18 10:17:09,IW26001633,Gerzensee,0.848858061645912,2022-09-18T10:17:09,0.9990954673251918,1.0,0.0,Landsat-8,1.0,99.81909346503836,84.73224219398459,False,False,0.0
2022-09-18 10:17:33,IW26001633,Gerzensee,0.8439640807508646,2022-09-18T10:17:33,0.9991976708279584,1.0,0.0,Landsat-8,1.0,99.83953416559169,84.26098067465813,False,False,0.0
2022-09-19 08:40:47,IW26001633,Gerzensee,0.7265136230302331,2022-09-19T08:40:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.6787432706691,False,False,0.0
2022-09-21 10:38:11,IW26001633,Gerzensee,0.8614242583948251,2022-09-21T10:38:11,0.9847905920579794,1.0,0.0,Sentinel-2,1.0,96.95811841159588,83.52207524806661,False,False,0.0
2022-09-22 05:35:43,IW26001633,Gerzensee,0.9408755799517312,2022-09-22T05:35:43,0.8964193882338781,1.0,0.0,Sentinel-1,0.02,79.28387764677562,1.4919252872346422,False,False,0.0
2022-09-23 17:23:47,IW26001633,Gerzensee,0.8866105755937425,2022-09-23T17:23:47,0.9452479115726372,1.0,0.0,Sentinel-1,0.02,89.04958231452744,1.5790460286453105,False,False,0.0
2022-09-27 05:43:41,IW26001633,Gerzensee,0.91753397715132,2022-09-27T05:43:41,0.8287527260621771,1.0,0.0,Sentinel-1,0.02,65.75054521243541,1.206567184972671,False,False,0.0
2022-10-04 05:35:44,IW26001633,Gerzensee,0.9103783117328488,2022-10-04T05:35:44,0.8765426230173482,1.0,0.0,Sentinel-1,0.02,75.30852460346964,1.371184949751968,False,False,0.0
2022-10-05 17:23:48,IW26001633,Gerzensee,0.9057178710255488,2022-10-05T17:23:48,0.924743833148723,1.0,0.0,Sentinel-1,0.02,84.9487666297446,1.5387923211627692,False,False,0.0
2022-10-06 10:38:01,IW26001633,Gerzensee,0.8489721415333593,2022-10-06T10:38:01,0.988589654536596,1.0,0.0,Sentinel-2,1.0,97.7179309073192,82.95980106859562,False,False,0.0
2022-10-09 05:43:42,IW26001633,Gerzensee,0.9156803137648248,2022-10-09T05:43:42,0.929457379993917,1.0,0.0,Sentinel-1,0.02,85.89147599878339,1.572982673845798,False,False,0.0
2022-10-16 05:35:44,IW26001633,Gerzensee,0.9032016980618393,2022-10-16T05:35:44,0.8597245827408904,1.0,0.0,Sentinel-1,0.02,71.94491654817807,1.2996154158646351,False,False,0.0
2022-10-16 10:38:03,IW26001633,Gerzensee,0.4902110711601443,2022-10-16T10:38:03,0.9308509745444988,1.0,0.0,Sentinel-2,1.0,86.17019490889976,42.241583548370166,False,False,0.0
2022-10-17 17:23:48,IW26001633,Gerzensee,0.9120353078156104,2022-10-17T17:23:48,0.930642983854901,1.0,0.0,Sentinel-1,0.02,86.1285967709802,1.57104642535495,False,False,0.0
2022-10-21 05:43:41,IW26001633,Gerzensee,0.915812806667218,2022-10-21T05:43:41,0.8963584332596332,1.0,0.0,Sentinel-1,0.02,79.27168665192663,1.4519605168389036,False,False,0.0
2022-10-28 05:35:44,IW26001633,Gerzensee,0.9110885318574158,2022-10-28T05:35:44,0.8529098675589191,1.0,0.0,Sentinel-1,0.02,70.58197351178381,1.2861285324490026,False,False,0.0
2022-10-29 17:23:48,IW26001633,Gerzensee,0.8897965694178411,2022-10-29T17:23:48,0.9113494404917446,1.0,0.0,Sentinel-1,0.02,82.26988809834891,1.464069283926011,False,False,0.0
2022-11-02 05:43:41,IW26001633,Gerzensee,0.8875076683049804,2022-11-02T05:43:41,0.903653532826389,1.0,0.0,Sentinel-1,0.02,80.73070656527781,1.4329824228872658,False,False,0.0
2022-11-09 05:35:43,IW26001633,Gerzensee,0.9130970611670582,2022-11-09T05:35:43,0.8059762304580796,1.0,0.0,Sentinel-1,0.02,61.19524609161593,1.1175439872729882,False,False,0.0
2022-11-10 10:38:08,IW26001633,Gerzensee,0.4378447257662053,2022-11-10T10:38:08,0.9777925421520915,1.0,0.0,Sentinel-2,1.0,95.55850843041831,41.83978891834413,False,False,0.0
2022-11-10 17:23:48,IW26001633,Gerzensee,0.9163556366380696,2022-11-10T17:23:48,0.9273063169958098,1.0,0.0,Sentinel-1,0.02,85.46126339916196,1.5662582086006562,False,False,0.0
2022-11-14 05:43:41,IW26001633,Gerzensee,0.9197390900316812,2022-11-14T05:43:41,0.7935186940885234,1.0,0.0,Sentinel-1,0.02,58.703738817704675,1.0798424664330637,False,False,0.0
2022-11-20 10:38:05,IW26001633,Gerzensee,0.6032458906284627,2022-11-20T10:38:05,0.9243509533210336,1.0,0.0,Sentinel-2,1.0,84.87019066420672,51.19759375503682,False,False,0.0
2022-11-21 05:35:44,IW26001633,Gerzensee,0.921654451944188,2022-11-21T05:35:44,0.6761142501696595,0.5219330489635468,4.225352112676056,Sentinel-1,0.02,33.91991030542954,0.6252487268509336,True,False,2.6418960289476066
2022-11-22 17:23:48,IW26001633,Gerzensee,0.9400210944809372,2022-11-22T17:23:48,0.6188648937922816,0.5266360402107239,10.56338028169014,Sentinel-1,0.02,21.82448185180369,0.41030946633623705,True,False,4.334254926087011
2022-11-26 05:43:41,IW26001633,Gerzensee,0.9081567589947108,2022-11-26T05:43:41,0.5543556213462422,0.5768009578147038,59.15492957746479,Sentinel-1,0.02,13.526628865517129,0.24568598861264676,True,False,14.533537354550935
2022-12-03 05:35:43,IW26001633,Gerzensee,0.9260645798749828,2022-12-03T05:35:43,0.5527424879261513,0.5997283113005826,76.05633802816901,Sentinel-1,0.02,17.69563691542544,0.3277460513140739,True,False,24.92716446614083
2022-12-04 17:23:47,IW26001633,Gerzensee,0.922537666251837,2022-12-04T17:23:47,0.627072085512755,0.5034612417221069,0.7042253521126761,Sentinel-1,0.02,25.240317322564163,0.46570286876428313,True,False,0.32795976673541066
2022-12-08 05:43:41,IW26001633,Gerzensee,0.90126318834373,2022-12-08T05:43:41,0.5256736635026478,0.5949949245393569,83.09859154929578,Sentinel-1,0.02,16.655731013672757,0.3002239447515651,True,False,24.94818695822865
2022-12-15 05:35:42,IW26001633,Gerzensee,0.9050893851696384,2022-12-15T05:35:42,0.543679168261886,0.5886298541150236,62.676056338028175,Sentinel-1,0.02,14.370497090305712,0.2601316875209375,True,False,16.30402830236862
2022-12-16 17:23:46,IW26001633,Gerzensee,0.9144088997161188,2022-12-16T17:23:46,0.5929236732308315,0.5369045833492279,17.6056338028169,Sentinel-1,0.02,16.6122314813211,0.303807446213286,True,False,5.348722644600105
2022-12-20 05:43:40,IW26001633,Gerzensee,0.9025976315982271,2022-12-20T05:43:40,0.5633669925609616,0.5668824066021841,49.29577464788733,Sentinel-1,0.02,13.019988628932566,0.23503621799820767,True,False,11.586292436531366
2022-12-27 05:35:41,IW26001633,Gerzensee,0.9090412117381458,2022-12-27T05:35:41,0.7132081080506125,0.516795814037323,0.7042253521126761,Sentinel-1,0.02,42.36498457630097,0.7702303382901698,True,False,0.5424157311902605
2022-12-28 17:23:46,IW26001633,Gerzensee,0.938116246357578,2022-12-28T17:23:46,0.5299171930313283,0.5716244828663096,68.30985915492957,Sentinel-1,0.02,11.68147679498846,0.21917166325655452,True,False,14.971585447806891
2023-01-01 05:43:39,IW26001633,Gerzensee,0.904586976686542,2023-01-01T05:43:39,0.8449585456568014,1.0,0.0,Sentinel-1,0.02,68.99170913136028,1.2481800315914897,False,False,0.0
2023-01-08 05:35:41,IW26001633,Gerzensee,0.9104855266932164,2023-01-08T05:35:41,0.5215388012282536,0.5969572186150587,88.73239436619718,Sentinel-1,0.02,17.69187375373162,0.3221638998571245,True,False,28.58637421267443
2023-01-09 17:23:45,IW26001633,Gerzensee,0.888558552792532,2023-01-09T17:23:45,1.0,0.6342181977852421,100.0,Sentinel-1,0.02,26.843639557048427,0.4770429103299063,True,False,47.70429103299063
2023-01-13 05:43:38,IW26001633,Gerzensee,0.8984164320782213,2023-01-13T05:43:38,0.741809607697305,1.0,0.0,Sentinel-1,0.02,48.361921539460994,0.8689828999585885,True,True,0.0
2023-01-19 10:37:59,IW26001633,Gerzensee,0.9024319933952109,2023-01-19T10:37:59,0.5936417665491319,0.6116018822039684,16.57142857142857,Sentinel-2,1.0,19.323602857243824,17.438237446039935,True,False,288.97650624866174
2023-01-20 05:35:40,IW26001633,Gerzensee,0.89422622600242,2023-01-20T05:35:40,1.0,0.7015123420081641,100.0,Sentinel-1,0.02,40.30246840163283,0.7207904843474782,True,True,72.07904843474782
2023-01-21 17:23:45,IW26001633,Gerzensee,0.8936146431443552,2023-01-21T17:23:45,1.0,0.6476534347159687,100.0,Sentinel-1,0.02,29.53068694319374,0.5277810854909949,True,True,52.77810854909949
2023-01-25 05:43:38,IW26001633,Gerzensee,0.9110730701996058,2023-01-25T05:43:38,0.5005045533180237,0.6338398639889599,99.29577464788731,Sentinel-1,0.02,26.580176585579384,0.4843296617654297,True,True,48.09188894994759
2023-02-01 05:35:40,IW26001633,Gerzensee,0.9072471175654846,2023-02-01T05:35:40,0.5401636351782667,0.6005278944786665,80.28169014084507,Sentinel-1,0.02,17.725016557125986,0.3216194036050608,True,True,25.82014930350488
2023-02-02 17:23:45,IW26001633,Gerzensee,0.9110644169381876,2023-02-02T17:23:45,0.6063901018009571,0.5597570246801747,35.91549295774648,Sentinel-1,0.02,17.928320454332408,0.3266770964281468,True,True,11.732768956222174
2023-02-03 10:38:01,IW26001633,Gerzensee,0.8998221412512096,2023-02-03T10:38:01,0.9034536759074718,0.5305336713790894,0.5714285714285714,Sentinel-2,1.0,80.26454089060479,72.22381105072928,False,False,41.2707491718453
2023-02-06 05:43:38,IW26001633,Gerzensee,0.889834839629618,2023-02-06T05:43:38,0.5292266131733975,0.6215576711181346,83.80281690140845,Sentinel-1,0.02,21.32052812119178,0.379434974430789,True,True,31.797719688214006
2023-02-09 10:16:51,IW26001633,Gerzensee,0.8834494353831425,2023-02-09T10:16:51,0.6198714303898779,0.6431656499662213,84.7560975609756,Landsat-8,1.0,27.922940372014274,24.668505905893163,True,False,2090.8062932433836
2023-02-09 10:17:14,IW26001633,Gerzensee,0.8779690639100196,2023-02-09T10:17:14,0.6643332082532473,0.5468067233940496,1.8404907975460123,Landsat-8,1.0,32.43402882294689,28.47607392451328,True,False,52.409952008306654
2023-02-13 05:35:40,IW26001633,Gerzensee,0.9178426515482284,2023-02-13T05:35:40,0.5374261902326882,0.599809995863514,81.69014084507043,Sentinel-1,0.02,17.67752178340496,0.32450366932963953,True,True,26.508750452280417
2023-02-13 10:38:02,IW26001633,Gerzensee,0.8974351233702108,2023-02-13T10:38:02,0.8896523174128034,0.5324678421020508,0.5747126436781609,Sentinel-2,1.0,77.5199066143874,69.56908695612998,False,False,39.98223388283332
2023-02-14 17:23:44,IW26001633,Gerzensee,0.9209719725087204,2023-02-14T17:23:44,0.5397622991339113,0.5674466342413648,64.7887323943662,Sentinel-1,0.02,11.539725784367779,0.2125552803567787,True,True,13.77118717804482
2023-02-18 05:43:37,IW26001633,Gerzensee,0.9187643821860452,2023-02-18T05:43:37,0.8601764905960778,1.0,0.0,Sentinel-1,0.02,72.03529811921557,1.3236693234417733,False,True,0.0
2023-02-18 10:38:01,IW26001633,Gerzensee,0.8710681074886126,2023-02-18T10:38:01,0.9710518897422912,1.0,0.0,Sentinel-2,1.0,94.21037794845823,82.06365562535044,False,False,0.0
