dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-04-29 10:37:52,IW24000598,Lake Cadagno,0.4045544227067998,2022-04-29T10:37:52,1.0,0.885554974920438,100.0,Sentinel-2,1.0,77.1109949840876,31.195594060134493,False,False,3119.5594060134495
2022-05-01 05:35:35,IW24000598,Lake Cadagno,0.8904747246939771,2022-05-01T05:35:35,1.0,0.9341874172258996,100.0,Sentinel-1,0.02,86.83748344517991,1.5465316832792877,False,False,154.65316832792877
2022-05-02 17:23:40,IW24000598,Lake Cadagno,0.8651019985454906,2022-05-02T17:23:40,1.0,0.8970552801498112,100.0,Sentinel-1,0.02,79.41105602996224,1.3739732655625654,False,False,137.39732655625653
2022-05-09 17:15:34,IW24000598,Lake Cadagno,0.867401438293789,2022-05-09T17:15:34,0.824474572099998,1.0,0.0,Sentinel-1,0.02,64.8949144199996,1.1257988421172,False,False,0.0
2022-05-11 10:28:07,IW24000598,Lake Cadagno,0.3252349980330721,2022-05-11T10:28:07,0.9805239603424478,1.0,0.0,Sentinel-2,1.0,96.10479206848956,31.256641859364006,False,False,0.0
2022-05-13 05:35:36,IW24000598,Lake Cadagno,0.8609743338675673,2022-05-13T05:35:36,0.9119909579677086,1.0,0.0,Sentinel-1,0.02,82.39819159354171,1.4188545623828352,False,False,0.0
2022-05-14 17:23:41,IW24000598,Lake Cadagno,0.8575680643121176,2022-05-14T17:23:41,0.9197248039899896,1.0,0.0,Sentinel-1,0.02,83.94496079799791,1.4397703508059132,False,False,0.0
2022-05-18 08:44:46,IW24000598,Lake Cadagno,0.7625428089083067,2022-05-18T08:44:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.03506026734556,False,False,0.0
2022-05-21 17:15:35,IW24000598,Lake Cadagno,0.9412685221327982,2022-05-21T17:15:35,0.9667184857573669,1.0,0.0,Sentinel-1,0.02,93.34369715147336,1.7572296773635765,False,False,0.0
2022-05-25 05:35:37,IW24000598,Lake Cadagno,0.9661769069765692,2022-05-25T05:35:37,0.7256797430678432,0.532472550868988,0.7462686567164178,Sentinel-1,0.02,44.847579669988264,0.8666139162186905,True,False,0.6467268031482765
2022-05-26 10:28:03,IW24000598,Lake Cadagno,0.5937191342079406,2022-05-26T10:28:03,0.9955529498940712,1.0,0.0,Sentinel-2,1.0,99.11058997881423,58.84385367305978,False,False,0.0
2022-05-26 17:23:41,IW24000598,Lake Cadagno,0.8616925276101424,2022-05-26T17:23:41,0.9434673952132718,1.0,0.0,Sentinel-1,0.02,88.69347904265436,1.5285301627760404,False,False,0.0
2022-05-29 10:37:59,IW24000598,Lake Cadagno,0.4185617779567376,2022-05-29T10:37:59,0.8970274841915126,1.0,0.0,Sentinel-2,1.0,79.40549683830251,33.23610593617801,False,False,0.0
2022-06-02 17:15:36,IW24000598,Lake Cadagno,0.8602281107202318,2022-06-02T17:15:36,0.9344298071491374,1.0,0.0,Sentinel-1,0.02,86.88596142982747,1.4948349289778284,False,False,0.0
2022-06-06 05:35:38,IW24000598,Lake Cadagno,0.8840194218700973,2022-06-06T05:35:38,0.9281928513963296,1.0,0.0,Sentinel-1,0.02,85.6385702792659,1.5141231877611667,False,False,0.0
2022-06-10 10:28:12,IW24000598,Lake Cadagno,0.8172682650081055,2022-06-10T10:28:12,0.9866872924496352,1.0,0.0,Sentinel-2,1.0,97.33745848992703,79.55081582036115,False,False,0.0
2022-06-14 17:15:36,IW24000598,Lake Cadagno,0.8839406910287423,2022-06-14T17:15:36,0.9143591381639496,1.0,0.0,Sentinel-1,0.02,82.87182763278993,1.465075611690863,False,False,0.0
2022-06-18 05:35:39,IW24000598,Lake Cadagno,0.91771230817523,2022-06-18T05:35:39,0.9609891051490536,1.0,0.0,Sentinel-1,0.02,92.19782102981071,1.692221502919887,False,False,0.0
2022-06-18 10:38:03,IW24000598,Lake Cadagno,0.7850568205284087,2022-06-18T10:38:03,0.9933681900275656,1.0,0.0,Sentinel-2,1.0,98.67363800551313,77.4644125225793,False,False,0.0
2022-06-19 17:23:43,IW24000598,Lake Cadagno,0.8704831647078733,2022-06-19T17:23:43,0.9338232789881584,1.0,0.0,Sentinel-1,0.02,86.76465579763169,1.5105434432702354,False,False,0.0
2022-06-25 10:28:08,IW24000598,Lake Cadagno,0.3271639119921479,2022-06-25T10:28:08,0.9854388769883708,1.0,0.0,Sentinel-2,1.0,97.08777539767416,31.763616405718093,False,False,0.0
2022-06-26 17:15:37,IW24000598,Lake Cadagno,0.8667584914758655,2022-06-26T17:15:37,0.9058055717921636,1.0,0.0,Sentinel-1,0.02,81.16111435843271,1.4069417009563068,False,False,0.0
2022-06-30 05:35:39,IW24000598,Lake Cadagno,0.943790698557895,2022-06-30T05:35:39,0.9651624932496666,1.0,0.0,Sentinel-1,0.02,93.03249864993333,1.7560641377881403,False,False,0.0
2022-07-01 17:23:44,IW24000598,Lake Cadagno,0.9339018386675696,2022-07-01T17:23:44,0.8730072510905031,1.0,0.0,Sentinel-1,0.02,74.60145021810062,1.3934086305190265,False,False,0.0
2022-07-03 10:38:12,IW24000598,Lake Cadagno,0.7314095179519087,2022-07-03T10:38:12,0.9938832226677652,1.0,0.0,Sentinel-2,1.0,98.77664453355304,72.24617796319306,False,False,0.0
2022-07-05 10:28:08,IW24000598,Lake Cadagno,0.4207587828054052,2022-07-05T10:28:08,0.9882205244147672,1.0,0.0,Sentinel-2,1.0,97.64410488295343,41.08461471867481,False,False,0.0
2022-07-08 08:41:49,IW24000598,Lake Cadagno,0.6463030726568112,2022-07-08T08:41:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.206688963304806,False,False,0.0
2022-07-08 10:16:20,IW24000598,Lake Cadagno,0.8543581705611603,2022-07-08T10:16:20,0.98731599771921,1.0,0.0,Landsat-9,1.0,97.463199543842,83.26848085931415,False,False,0.0
2022-07-08 10:16:44,IW24000598,Lake Cadagno,0.854587043189048,2022-07-08T10:16:44,0.9884527664935144,1.0,0.0,Landsat-9,1.0,97.69055329870288,83.4850810910406,False,False,0.0
2022-07-08 10:38:04,IW24000598,Lake Cadagno,0.8069060111998835,2022-07-08T10:38:04,0.9912586621152382,1.0,0.0,Sentinel-2,1.0,98.25173242304763,79.27991350295963,False,False,0.0
2022-07-08 17:15:38,IW24000598,Lake Cadagno,0.9565490629363336,2022-07-08T17:15:38,0.8008172126492183,1.0,0.0,Sentinel-1,0.02,60.16344252984367,1.1509856914989185,False,False,0.0
2022-07-10 10:28:16,IW24000598,Lake Cadagno,0.6336128863997795,2022-07-10T10:28:16,0.9829969354390988,1.0,0.0,Sentinel-2,1.0,96.59938708781976,61.206616477163074,False,False,0.0
2022-07-12 05:35:40,IW24000598,Lake Cadagno,0.921594449603874,2022-07-12T05:35:40,0.9567498367002024,1.0,0.0,Sentinel-1,0.02,91.34996734004048,1.6837524574415295,False,False,0.0
2022-07-13 10:38:12,IW24000598,Lake Cadagno,0.80543078994552,2022-07-13T10:38:12,0.989868841304003,1.0,0.0,Sentinel-2,1.0,97.9737682608006,78.91108956423594,False,False,0.0
2022-07-13 17:23:44,IW24000598,Lake Cadagno,0.8534548572383501,2022-07-13T17:23:44,0.9287147400590976,1.0,0.0,Sentinel-1,0.02,85.74294801181952,1.463554709092454,False,False,0.0
2022-07-15 10:28:07,IW24000598,Lake Cadagno,0.8143128783536655,2022-07-15T10:28:07,0.9902396938313928,1.0,0.0,Sentinel-2,1.0,98.04793876627855,79.84169923341223,False,False,0.0
2022-07-16 10:16:44,IW24000598,Lake Cadagno,0.8640087237456421,2022-07-16T10:16:44,0.9992643750845872,1.0,0.0,Landsat-8,1.0,99.85287501691744,86.27375510569995,False,False,0.0
2022-07-16 10:17:07,IW24000598,Lake Cadagno,0.8640087237456421,2022-07-16T10:17:07,0.9993020278070108,1.0,0.0,Landsat-8,1.0,99.86040556140216,86.2802615618293,False,False,0.0
2022-07-18 10:38:04,IW24000598,Lake Cadagno,0.807633276459366,2022-07-18T10:38:04,0.98980536848442,1.0,0.0,Sentinel-2,1.0,97.961073696884,79.11662291529184,False,False,0.0
2022-07-20 10:28:15,IW24000598,Lake Cadagno,0.4066256469054696,2022-07-20T10:28:15,0.9913728522675634,1.0,0.0,Sentinel-2,1.0,98.2745704535127,39.960960785016745,False,False,0.0
2022-07-20 17:15:39,IW24000598,Lake Cadagno,0.9431221995191068,2022-07-20T17:15:39,0.9366541401500788,1.0,0.0,Sentinel-1,0.02,87.33082803001575,1.6472728523498665,False,False,0.0
2022-07-24 05:35:41,IW24000598,Lake Cadagno,0.8562491200877196,2022-07-24T05:35:41,0.9194041473081624,1.0,0.0,Sentinel-1,0.02,83.88082946163249,1.4364577283750177,False,False,0.0
2022-07-24 10:16:52,IW24000598,Lake Cadagno,0.3037871431730344,2022-07-24T10:16:52,0.9991814386144472,1.0,0.0,Landsat-9,1.0,99.83628772288944,30.32898063233767,False,False,0.0
2022-07-25 10:28:08,IW24000598,Lake Cadagno,0.4076385551596886,2022-07-25T10:28:08,0.991633390680634,1.0,0.0,Sentinel-2,1.0,98.32667813612682,40.08174500906248,False,False,0.0
2022-07-25 17:23:45,IW24000598,Lake Cadagno,0.8651152799083646,2022-07-25T17:23:45,0.9392527055568032,1.0,0.0,Sentinel-1,0.02,87.85054111136064,1.520016909273121,False,False,0.0
2022-07-30 10:28:13,IW24000598,Lake Cadagno,0.6270431334997908,2022-07-30T10:28:13,0.9923302108876286,1.0,0.0,Sentinel-2,1.0,98.46604217752572,61.74245563031829,False,False,0.0
2022-08-01 10:16:56,IW24000598,Lake Cadagno,0.8740599824325596,2022-08-01T10:16:56,0.9992613333338252,1.0,0.0,Landsat-8,1.0,99.85226666676503,87.2768704486039,False,False,0.0
2022-08-01 10:17:20,IW24000598,Lake Cadagno,0.8740599824325596,2022-08-01T10:17:20,0.9992817649688334,1.0,0.0,Landsat-8,1.0,99.85635299376668,87.28044214351117,False,False,0.0
2022-08-01 17:15:39,IW24000598,Lake Cadagno,0.918460443264089,2022-08-01T17:15:39,0.8821627014624276,1.0,0.0,Sentinel-1,0.02,76.43254029248551,1.404005296736732,False,False,0.0
2022-08-02 10:38:10,IW24000598,Lake Cadagno,0.5528875155228815,2022-08-02T10:38:10,0.9936823619398648,1.0,0.0,Sentinel-2,1.0,98.73647238797297,54.59016291007997,False,False,0.0
2022-08-04 10:28:07,IW24000598,Lake Cadagno,0.5481574502539335,2022-08-04T10:28:07,0.9962793655950286,1.0,0.0,Sentinel-2,1.0,99.25587311900573,54.40784633164211,False,False,0.0
2022-08-05 05:35:42,IW24000598,Lake Cadagno,0.8709181121561227,2022-08-05T05:35:42,0.9296993407753796,1.0,0.0,Sentinel-1,0.02,85.93986815507593,1.4969317546512964,False,False,0.0
2022-08-06 17:23:46,IW24000598,Lake Cadagno,0.9036418623379544,2022-08-06T17:23:46,0.9129763089670304,1.0,0.0,Sentinel-1,0.02,82.59526179340608,1.4927307237456873,False,False,0.0
2022-08-07 10:38:03,IW24000598,Lake Cadagno,0.5462753840648022,2022-08-07T10:38:03,0.9939323014704698,1.0,0.0,Sentinel-2,1.0,98.78646029409397,53.96461153755852,False,False,0.0
2022-08-09 10:16:39,IW24000598,Lake Cadagno,0.8774327398951279,2022-08-09T10:16:39,0.9992782498502252,1.0,0.0,Landsat-9,1.0,99.85564997004504,87.61661654722546,False,False,0.0
2022-08-09 10:17:03,IW24000598,Lake Cadagno,0.8774327398951279,2022-08-09T10:17:03,0.9992195901283724,1.0,0.0,Landsat-9,1.0,99.84391802567447,87.6063225551321,False,False,0.0
2022-08-09 10:28:15,IW24000598,Lake Cadagno,0.8221498426402282,2022-08-09T10:28:15,0.9814331626843428,1.0,0.0,Sentinel-2,1.0,96.28663253686855,79.16203978854395,False,False,0.0
2022-08-13 17:15:40,IW24000598,Lake Cadagno,0.8583430275036719,2022-08-13T17:15:40,0.9050187638797278,1.0,0.0,Sentinel-1,0.02,81.00375277594556,1.3905801279372816,False,False,0.0
2022-08-17 05:35:42,IW24000598,Lake Cadagno,0.8913695303991519,2022-08-17T05:35:42,0.9574920709371392,1.0,0.0,Sentinel-1,0.02,91.49841418742784,1.631177969730293,False,False,0.0
2022-08-18 17:23:47,IW24000598,Lake Cadagno,0.8795059637560694,2022-08-18T17:23:47,0.938224660724025,1.0,0.0,Sentinel-1,0.02,87.644932144805,1.5416848102870404,False,False,0.0
2022-08-22 10:38:12,IW24000598,Lake Cadagno,0.6864647116767871,2022-08-22T10:38:12,0.9835045055371476,1.0,0.0,Sentinel-2,1.0,96.70090110742953,66.38175619759711,False,False,0.0
2022-08-23 08:32:14,IW24000598,Lake Cadagno,0.6492305599610618,2022-08-23T08:32:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.479400520819915,False,False,0.0
2022-08-24 10:28:03,IW24000598,Lake Cadagno,0.8031179855828873,2022-08-24T10:28:03,0.9917337333640992,1.0,0.0,Sentinel-2,1.0,98.34674667281985,78.98404107650559,False,False,0.0
2022-08-25 17:15:41,IW24000598,Lake Cadagno,0.8610280664504496,2022-08-25T17:15:41,0.9668278779130416,1.0,0.0,Sentinel-1,0.02,93.36557558260832,1.6078076203385312,False,False,0.0
2022-08-28 08:37:34,IW24000598,Lake Cadagno,0.307769988085559,2022-08-28T08:37:34,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.670468591051648,False,False,0.0
2022-08-29 05:35:43,IW24000598,Lake Cadagno,0.875366299380482,2022-08-29T05:35:43,0.969940624006502,1.0,0.0,Sentinel-1,0.02,93.98812480130042,1.645480739860505,False,False,0.0
2022-08-29 10:28:15,IW24000598,Lake Cadagno,0.5497974593495396,2022-08-29T10:28:15,0.9954594286087666,1.0,0.0,Sentinel-2,1.0,99.09188572175331,54.480467011974895,False,False,0.0
2022-08-30 17:23:47,IW24000598,Lake Cadagno,0.8989255315024207,2022-08-30T17:23:47,0.9364865028434504,1.0,0.0,Sentinel-1,0.02,87.29730056869008,1.569475446248726,False,False,0.0
2022-09-06 17:15:42,IW24000598,Lake Cadagno,0.9141997529850956,2022-09-06T17:15:42,0.942624649770717,1.0,0.0,Sentinel-1,0.02,88.5249299541434,1.6185893819420158,False,False,0.0
2022-09-09 08:30:36,IW24000598,Lake Cadagno,0.4286002873412934,2022-09-09T08:30:36,0.9656934861297378,1.0,0.0,Landsat-7,1.0,93.13869722594757,39.919272393634856,False,False,0.0
2022-09-10 05:35:44,IW24000598,Lake Cadagno,0.912864236176549,2022-09-10T05:35:44,0.8319167995431062,1.0,0.0,Sentinel-1,0.02,66.38335990862123,1.2119799027563294,False,False,0.0
2022-09-11 10:38:10,IW24000598,Lake Cadagno,0.5842055666120971,2022-09-11T10:38:10,0.9855840895402668,1.0,0.0,Sentinel-2,1.0,97.11681790805335,56.73618563353816,False,False,0.0
2022-09-11 17:23:48,IW24000598,Lake Cadagno,0.915149760458231,2022-09-11T17:23:48,0.9317164880840696,1.0,0.0,Sentinel-1,0.02,86.34329761681391,1.5803409626240201,False,False,0.0
2022-09-13 10:28:05,IW24000598,Lake Cadagno,0.8183164104711761,2022-09-13T10:28:05,0.9828904847422668,1.0,0.0,Sentinel-2,1.0,96.57809694845336,79.03144162499561,False,False,0.0
2022-09-18 10:17:09,IW24000598,Lake Cadagno,0.876817440231387,2022-09-18T10:17:09,0.9925454333381598,1.0,0.0,Landsat-8,1.0,98.50908666763196,86.3744852114449,False,False,0.0
2022-09-18 10:17:33,IW24000598,Lake Cadagno,0.8760674703976749,2022-09-18T10:17:33,0.9938224207434696,1.0,0.0,Landsat-8,1.0,98.76448414869392,86.52435179327755,False,False,0.0
2022-09-18 10:28:11,IW24000598,Lake Cadagno,0.8519902577508014,2022-09-18T10:28:11,0.9490643306030582,1.0,0.0,Sentinel-2,1.0,89.81286612061163,76.51968695543812,False,False,0.0
2022-09-18 17:15:41,IW24000598,Lake Cadagno,0.878756630642287,2022-09-18T17:15:41,0.7752638632501642,0.5341319799423218,3.731343283582089,Sentinel-1,0.02,53.2532809835564,0.93593347535514,False,False,3.4922890871460446
2022-09-19 10:11:02,IW24000598,Lake Cadagno,0.8806296327634489,2022-09-19T10:11:02,0.9816570377760552,1.0,0.0,Landsat-9,1.0,96.33140755521103,84.83229205893161,False,False,0.0
2022-09-21 10:38:07,IW24000598,Lake Cadagno,0.4348383349510395,2022-09-21T10:38:07,0.8963119925247647,1.0,0.0,Sentinel-2,1.0,79.26239850495294,34.4663293901195,False,False,0.0
2022-09-22 05:35:43,IW24000598,Lake Cadagno,0.9282918076465928,2022-09-22T05:35:43,0.8285206829734125,1.0,0.0,Sentinel-1,0.02,65.70413659468251,1.2198522345867295,False,False,0.0
2022-09-23 17:23:47,IW24000598,Lake Cadagno,0.8511967995683456,2022-09-23T17:23:47,0.8761909403731769,1.0,0.0,Sentinel-1,0.02,75.23818807463539,1.2808500978890183,False,False,0.0
2022-09-26 10:16:51,IW24000598,Lake Cadagno,0.7355430373256364,2022-09-26T10:16:51,0.9882481202292444,1.0,0.0,Landsat-9,1.0,97.64962404584887,71.82550106439018,False,False,0.0
2022-09-26 10:17:15,IW24000598,Lake Cadagno,0.7292150743591594,2022-09-26T10:17:15,0.9916614420688338,1.0,0.0,Landsat-9,1.0,98.33228841376676,71.70538700755124,False,False,0.0
2022-09-30 17:15:42,IW24000598,Lake Cadagno,0.9192368736287616,2022-09-30T17:15:42,0.7031416706971334,0.5519129719052996,5.223880597014925,Sentinel-1,0.02,39.04833280876573,0.7178933474309043,True,False,3.750189128370395
2022-10-03 10:28:01,IW24000598,Lake Cadagno,0.8573470662855075,2022-10-03T10:28:01,0.9532578219868668,1.0,0.0,Sentinel-2,1.0,90.65156439737336,77.71985279027982,False,False,0.0
2022-10-04 05:35:44,IW24000598,Lake Cadagno,0.891461256879685,2022-10-04T05:35:44,0.9113197861549616,1.0,0.0,Sentinel-1,0.02,82.26395723099232,1.4667026141807413,False,False,0.0
2022-10-05 10:11:04,IW24000598,Lake Cadagno,0.8758480282302178,2022-10-05T10:11:04,0.9991268009407188,1.0,0.0,Landsat-9,1.0,99.82536018814376,87.431844888157,False,False,0.0
2022-10-05 17:23:48,IW24000598,Lake Cadagno,0.8754338605288006,2022-10-05T17:23:48,0.9249122280520063,1.0,0.0,Sentinel-1,0.02,84.98244561040127,1.487930208757848,False,False,0.0
2022-10-06 10:37:57,IW24000598,Lake Cadagno,0.861341809367817,2022-10-06T10:37:57,0.988408168981052,1.0,0.0,Sentinel-2,1.0,97.6816337962104,84.13727519603238,False,False,0.0
2022-10-12 17:15:42,IW24000598,Lake Cadagno,0.922026555556843,2022-10-12T17:15:42,0.9181193010827832,1.0,0.0,Sentinel-1,0.02,83.62386021655664,1.5420683959567725,False,False,0.0
2022-10-16 05:35:44,IW24000598,Lake Cadagno,0.8631686703359946,2022-10-16T05:35:44,0.950811141240943,1.0,0.0,Sentinel-1,0.02,90.1622282481886,1.5565042134303884,False,False,0.0
2022-10-17 17:23:48,IW24000598,Lake Cadagno,0.8685784854029998,2022-10-17T17:23:48,0.9231471396781182,1.0,0.0,Sentinel-1,0.02,84.62942793562365,1.4701460067369263,False,False,0.0
2022-10-18 08:31:59,IW24000598,Lake Cadagno,0.8569396749994311,2022-10-18T08:31:59,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,79.80298340510747,False,False,0.0
2022-10-18 10:28:06,IW24000598,Lake Cadagno,0.6807867639684149,2022-10-18T10:28:06,0.9748560179133332,1.0,0.0,Sentinel-2,1.0,94.97120358266665,64.65513835722915,False,False,0.0
2022-10-24 17:15:42,IW24000598,Lake Cadagno,0.8543702551607971,2022-10-24T17:15:42,0.769539801407943,1.0,0.0,Sentinel-1,0.02,53.90796028158859,0.9211471556195793,False,False,0.0
2022-10-26 10:37:58,IW24000598,Lake Cadagno,0.5462627496502653,2022-10-26T10:37:58,0.9946828474267986,1.0,0.0,Sentinel-2,1.0,98.93656948535971,54.045362488037135,False,False,0.0
2022-10-28 05:35:44,IW24000598,Lake Cadagno,0.8759270344266462,2022-10-28T05:35:44,0.9610233462927282,1.0,0.0,Sentinel-1,0.02,92.20466925854565,1.615291250078553,False,False,0.0
2022-10-28 10:16:57,IW24000598,Lake Cadagno,0.8744257230393403,2022-10-28T10:16:57,0.99891794540765,1.0,0.0,Landsat-9,1.0,99.78358908153,87.25333703007729,False,False,0.0
2022-10-28 10:17:21,IW24000598,Lake Cadagno,0.875175692847642,2022-10-28T10:17:21,0.9988539115062494,1.0,0.0,Landsat-9,1.0,99.77078230124987,87.31696352644761,False,False,0.0
2022-10-28 10:28:06,IW24000598,Lake Cadagno,0.8639601125481099,2022-10-28T10:28:06,0.9892683909970226,1.0,0.0,Sentinel-2,1.0,97.85367819940451,84.54167483040405,False,False,0.0
2022-10-29 17:23:48,IW24000598,Lake Cadagno,0.8522552020483284,2022-10-29T17:23:48,0.9422676860253122,1.0,0.0,Sentinel-1,0.02,88.45353720506243,1.5076997444517963,False,False,0.0
2022-11-05 17:15:42,IW24000598,Lake Cadagno,0.8510660664908263,2022-11-05T17:15:42,0.5732549959847397,0.5851711241085872,37.3134328358209,Sentinel-1,0.02,15.540262489772383,0.2645158013881103,True,False,9.869992589108595
2022-11-09 05:35:43,IW24000598,Lake Cadagno,0.8741138116223925,2022-11-09T05:35:43,0.7640524342104239,0.5061482191085815,0.7462686567164178,Sentinel-1,0.02,52.42555517775367,0.9165180372569265,False,False,0.6839686845200943
2022-11-10 10:38:03,IW24000598,Lake Cadagno,0.6500637851920662,2022-11-10T10:38:03,0.7999776691749356,0.5261377294858298,0.0,Sentinel-2,1.0,59.99553383498713,39.000923819390415,False,False,0.0
2022-11-13 10:16:58,IW24000598,Lake Cadagno,0.8798438688330497,2022-11-13T10:16:58,0.9745113539435551,1.0,0.0,Landsat-9,1.0,94.90227078871104,83.49918109178124,False,False,0.0
2022-11-17 17:15:41,IW24000598,Lake Cadagno,0.935227192293542,2022-11-17T17:15:41,0.789845991233272,1.0,0.0,Sentinel-1,0.02,57.96919824665441,1.0842874103145266,False,False,0.0
2022-11-20 10:38:00,IW24000598,Lake Cadagno,0.7815281335559583,2022-11-20T10:38:00,0.7681589573948953,0.5206412565600764,0.0,Sentinel-2,1.0,53.63179147897905,41.914753893828845,False,False,0.0
2022-11-21 05:35:44,IW24000598,Lake Cadagno,0.898665443976491,2022-11-21T05:35:44,0.7127427965830069,1.0,0.0,Sentinel-1,0.02,42.54855931660138,0.7647383989762727,True,False,0.0
2022-11-25 10:37:59,IW24000598,Lake Cadagno,0.8637405798058592,2022-11-25T10:37:59,0.7184094237436346,0.5889966876549128,1.829268292682927,Sentinel-2,1.0,43.20842351913403,37.32086878291395,True,False,68.26988191996455
