dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-01-29 10:37:58,IW26000075,Uebeschisee,0.9298657124954164,2022-01-29T10:37:58,0.6620165026920326,0.8908718784241744,98.95833333333334,Sentinel-2,1.0,77.6975936520596,72.24832828045173,False,False,7149.574152753036
2022-01-30 05:43:32,IW26000075,Uebeschisee,0.9013682750718304,2022-01-30T05:43:32,0.5187577962875366,0.6910265343646399,94.04761904761904,Sentinel-1,0.02,36.15448856248627,0.6517701798334494,True,False,61.2974335795744
2022-02-06 05:35:34,IW26000075,Uebeschisee,0.9036161299073928,2022-02-06T05:35:34,1.0,0.7466081758585252,100.0,Sentinel-1,0.02,49.32163517170505,0.8913565018912093,True,False,89.13565018912092
2022-02-07 17:23:38,IW26000075,Uebeschisee,0.9296029917183488,2022-02-07T17:23:38,1.0,0.9547919870285804,100.0,Sentinel-1,0.02,90.95839740571607,1.691103967005203,False,True,169.1103967005203
2022-02-11 05:43:32,IW26000075,Uebeschisee,0.910522209516489,2022-02-11T05:43:32,1.0,0.7896658749068101,100.0,Sentinel-1,0.02,57.933174981362015,1.0549888497667024,False,True,105.49888497667024
2022-02-13 10:38:04,IW26000075,Uebeschisee,0.9298657124954164,2022-02-13T10:38:04,0.7323996933946626,0.5155002474784851,0.0,Sentinel-2,1.0,46.47993867893252,43.22010129642885,True,False,0.0
2022-02-18 05:35:34,IW26000075,Uebeschisee,0.9204132861465146,2022-02-18T05:35:34,0.6421785620117656,0.5162409504254659,17.857142857142858,Sentinel-1,0.02,23.93794055998527,0.4406559706879197,True,True,7.868856619427137
2022-02-19 17:23:38,IW26000075,Uebeschisee,0.9325857255753291,2022-02-19T17:23:38,0.585300083795047,0.5954191709750936,75.0,Sentinel-1,0.02,18.577879836016386,0.3465093109304524,True,True,25.98819831978393
2022-02-23 05:43:32,IW26000075,Uebeschisee,0.9131145166994288,2022-02-23T05:43:32,0.6424704151742764,0.5447754969313212,25.0,Sentinel-1,0.02,23.60933712270752,0.4311605691278992,True,True,10.779014228197479
2022-02-23 10:38:06,IW26000075,Uebeschisee,0.9298657124954164,2022-02-23T10:38:06,0.8557915348382369,1.0,0.0,Sentinel-2,1.0,71.15830696764738,66.16766980843899,False,False,0.0
2022-02-28 10:38:00,IW26000075,Uebeschisee,0.9298657124954164,2022-02-28T10:38:00,0.8749399259999352,1.0,0.0,Sentinel-2,1.0,74.98798519998704,69.72875628658169,False,False,0.0
2022-03-02 08:57:57,IW26000075,Uebeschisee,0.8066299790116794,2022-03-02T08:57:57,0.8444048807011407,1.0,0.0,Landsat-7,1.0,68.88097614022814,55.56146033829622,False,False,0.0
2022-03-02 08:58:21,IW26000075,Uebeschisee,0.7880071149350956,2022-03-02T08:58:21,0.8565194354052417,1.0,0.0,Landsat-7,1.0,71.30388708104833,56.18797034239473,False,False,0.0
2022-03-03 17:23:38,IW26000075,Uebeschisee,0.9053032833586664,2022-03-03T17:23:38,0.691303483727058,1.0,0.0,Sentinel-1,0.02,38.26069674541159,0.6927506877442271,True,False,0.0
2022-03-05 10:38:08,IW26000075,Uebeschisee,0.8780873742317594,2022-03-05T10:38:08,0.7508415176495041,1.0,0.0,Sentinel-2,1.0,50.168303529900825,44.05215391623252,False,False,0.0
2022-03-07 05:43:32,IW26000075,Uebeschisee,0.948592988216292,2022-03-07T05:43:32,0.5932033380465721,0.5531711598241394,23.809523809523807,Sentinel-1,0.02,16.7343734082462,0.3174821855451104,True,False,7.55909965583596
2022-03-10 10:16:29,IW26000075,Uebeschisee,0.906687086406626,2022-03-10T10:16:29,0.9784880039720996,1.0,0.0,Landsat-8,1.0,95.69760079441991,86.767778840397,False,False,0.0
2022-03-10 10:16:53,IW26000075,Uebeschisee,0.906687086406626,2022-03-10T10:16:53,0.988026564897658,1.0,0.0,Landsat-8,1.0,97.60531297953162,88.49747684321835,False,False,0.0
2022-03-10 10:38:02,IW26000075,Uebeschisee,0.8651892800753527,2022-03-10T10:38:02,0.8103315578308848,1.0,0.0,Sentinel-2,1.0,62.06631156617697,53.69910742087319,False,False,0.0
2022-03-14 05:35:34,IW26000075,Uebeschisee,0.899915195087941,2022-03-14T05:35:34,0.8527007244200564,1.0,0.0,Sentinel-1,0.02,70.54014488401128,1.269602964896533,False,False,0.0
2022-03-15 17:23:38,IW26000075,Uebeschisee,0.914568420456183,2022-03-15T17:23:38,0.918435773639222,1.0,0.0,Sentinel-1,0.02,83.6871547278444,1.5307525782383369,False,False,0.0
2022-03-19 05:43:32,IW26000075,Uebeschisee,0.9515237576674644,2022-03-19T05:43:32,0.9243998637416622,1.0,0.0,Sentinel-1,0.02,84.87997274833243,1.615306212404105,False,False,0.0
2022-03-20 10:38:02,IW26000075,Uebeschisee,0.914614066024964,2022-03-20T10:38:02,0.9409409891109064,1.0,0.0,Sentinel-2,1.0,88.18819782218128,80.6581661855591,False,False,0.0
2022-03-25 10:38:07,IW26000075,Uebeschisee,0.8903442724105387,2022-03-25T10:38:07,0.9868599867989528,1.0,0.0,Sentinel-2,1.0,97.37199735979057,86.69460014246363,False,False,0.0
2022-03-26 05:35:34,IW26000075,Uebeschisee,0.938194935677027,2022-03-26T05:35:34,0.8989699389504345,1.0,0.0,Sentinel-1,0.02,79.7939877900869,1.4972463048426812,False,False,0.0
2022-03-26 10:16:17,IW26000075,Uebeschisee,0.9045734198132384,2022-03-26T10:16:17,0.99896390888342,1.0,0.0,Landsat-8,1.0,99.79278177668401,90.26989788441126,False,False,0.0
2022-03-26 10:16:41,IW26000075,Uebeschisee,0.9045734198132384,2022-03-26T10:16:41,0.9990068330983054,1.0,0.0,Landsat-8,1.0,99.80136661966108,90.2776635051816,False,False,0.0
2022-03-27 17:23:39,IW26000075,Uebeschisee,0.9329986641538884,2022-03-27T17:23:39,0.926580258168923,1.0,0.0,Sentinel-1,0.02,85.3160516337846,1.5919952441041039,False,False,0.0
2022-03-31 05:43:32,IW26000075,Uebeschisee,0.9088860530778664,2022-03-31T05:43:32,0.8749400754031883,1.0,0.0,Sentinel-1,0.02,74.98801508063767,1.3631112210956857,False,True,0.0
2022-04-04 10:38:05,IW26000075,Uebeschisee,0.9316164707363732,2022-04-04T10:38:05,0.6357182135652963,0.87232391896483,98.95833333333334,Sentinel-2,1.0,73.9718552400503,68.91339871255755,False,False,6819.555080930175
2022-04-07 05:35:34,IW26000075,Uebeschisee,0.9073687122623242,2022-04-07T05:35:34,0.6416410764515975,0.5931891401608785,17.857142857142858,Sentinel-1,0.02,26.597788994222395,0.4826800309742519,True,True,8.619286267397355
2022-04-08 17:23:39,IW26000075,Uebeschisee,0.9112080430951937,2022-04-08T17:23:39,0.6056907628922843,0.5915726280295934,34.523809523809526,Sentinel-1,0.02,20.163328980794873,0.367459750857494,True,True,12.686110446270627
2022-04-12 05:43:32,IW26000075,Uebeschisee,0.942116005497167,2022-04-12T05:43:32,0.8296086780261758,1.0,0.0,Sentinel-1,0.02,65.92173560523516,1.2421184444768902,False,False,0.0
2022-04-14 10:38:07,IW26000075,Uebeschisee,0.8834084031490969,2022-04-14T10:38:07,0.9883681121869782,1.0,0.0,Sentinel-2,1.0,97.67362243739564,86.28569882720748,False,False,0.0
2022-04-19 05:35:35,IW26000075,Uebeschisee,0.8980629451746698,2022-04-19T05:35:35,0.8422661965499224,1.0,0.0,Sentinel-1,0.02,68.45323930998448,1.2295063540294229,False,False,0.0
2022-04-20 17:23:39,IW26000075,Uebeschisee,0.9179025719181853,2022-04-20T17:23:39,0.8830017295751059,1.0,0.0,Sentinel-1,0.02,76.60034591502118,1.4062330905044118,False,False,0.0
2022-04-24 05:43:33,IW26000075,Uebeschisee,0.9316982175605354,2022-04-24T05:43:33,0.91504994814135,1.0,0.0,Sentinel-1,0.02,83.00998962826999,1.5468051875275537,False,False,0.0
2022-04-27 10:16:16,IW26000075,Uebeschisee,0.9007842624313984,2022-04-27T10:16:16,0.9990259579518734,1.0,0.0,Landsat-8,1.0,99.80519159037469,89.90294589356007,False,False,0.0
2022-04-27 10:16:40,IW26000075,Uebeschisee,0.9007842624313984,2022-04-27T10:16:40,0.9990951830967916,1.0,0.0,Landsat-8,1.0,99.81903661935831,89.91541727778143,False,False,0.0
2022-04-29 10:37:57,IW26000075,Uebeschisee,0.4196260033568618,2022-04-29T10:37:57,0.9503821528191528,1.0,0.0,Sentinel-2,1.0,90.07643056383057,37.798412554152094,False,False,0.0
2022-05-01 05:35:35,IW26000075,Uebeschisee,0.91064264012966,2022-05-01T05:35:35,0.929293341435646,1.0,0.0,Sentinel-1,0.02,85.8586682871292,1.5637312873401612,False,False,0.0
2022-05-02 17:23:40,IW26000075,Uebeschisee,0.9197514215858492,2022-05-02T17:23:40,0.9419360551198998,1.0,0.0,Sentinel-1,0.02,88.38721102397994,1.6258852597862798,False,False,0.0
2022-05-04 10:38:09,IW26000075,Uebeschisee,0.4938247393208673,2022-05-04T10:38:09,0.983657495340584,1.0,0.0,Sentinel-2,1.0,96.7314990681168,47.7684073114295,False,False,0.0
2022-05-06 05:43:33,IW26000075,Uebeschisee,0.9504222456451956,2022-05-06T05:43:33,0.9408091287478956,1.0,0.0,Sentinel-1,0.02,88.16182574957911,1.675819208181908,False,False,0.0
2022-05-09 10:38:01,IW26000075,Uebeschisee,0.6675675349895556,2022-05-09T10:38:01,0.9921654041140244,1.0,0.0,Sentinel-2,1.0,98.43308082280488,65.71072912630756,False,False,0.0
2022-05-13 05:35:36,IW26000075,Uebeschisee,0.9074318394436,2022-05-13T05:35:36,0.942616184554965,1.0,0.0,Sentinel-1,0.02,88.52323691099299,1.6065760740728792,False,False,0.0
2022-05-14 17:23:41,IW26000075,Uebeschisee,0.9195094262912584,2022-05-14T17:23:41,0.9294673018771294,1.0,0.0,Sentinel-1,0.02,85.89346037542589,1.5795969294395762,False,False,0.0
2022-05-18 05:43:34,IW26000075,Uebeschisee,0.9132590652646098,2022-05-18T05:43:34,0.947468254232224,1.0,0.0,Sentinel-1,0.02,89.49365084644481,1.6346177583828307,False,False,0.0
2022-05-21 10:16:01,IW26000075,Uebeschisee,0.8826827826778433,2022-05-21T10:16:01,0.9987286490159182,1.0,0.0,Landsat-9,1.0,99.74572980318364,88.04383834290641,False,False,0.0
2022-05-21 10:16:25,IW26000075,Uebeschisee,0.8848985890624259,2022-05-21T10:16:25,0.9992103966785914,1.0,0.0,Landsat-9,1.0,99.84207933571827,88.35011513323589,False,False,0.0
2022-05-25 05:35:37,IW26000075,Uebeschisee,0.92417379218003,2022-05-25T05:35:37,0.9206128346254894,1.0,0.0,Sentinel-1,0.02,84.12256692509787,1.5548774336617215,False,False,0.0
2022-05-26 17:23:41,IW26000075,Uebeschisee,0.9229905535462256,2022-05-26T17:23:41,0.9296042594664492,1.0,0.0,Sentinel-1,0.02,85.92085189328984,1.5860826930030172,False,False,0.0
2022-05-30 05:43:35,IW26000075,Uebeschisee,0.9076467938687772,2022-05-30T05:43:35,0.9538404619124484,1.0,0.0,Sentinel-1,0.02,90.76809238248968,1.6477073607310349,False,False,0.0
2022-06-06 05:35:38,IW26000075,Uebeschisee,0.9008664904178054,2022-06-06T05:35:38,0.9281817968831704,1.0,0.0,Sentinel-1,0.02,85.63635937663408,1.5429385304757253,False,False,0.0
2022-06-07 17:23:43,IW26000075,Uebeschisee,0.8994791236942116,2022-06-07T17:23:43,0.9382315181141452,1.0,0.0,Sentinel-1,0.02,87.64630362282904,1.5767204075539811,False,False,0.0
2022-06-11 05:43:36,IW26000075,Uebeschisee,0.9324274208769248,2022-06-11T05:43:36,0.9426524418058168,1.0,0.0,Sentinel-1,0.02,88.53048836116335,1.650965098631483,False,False,0.0
2022-06-18 05:35:39,IW26000075,Uebeschisee,0.9133922785339694,2022-06-18T05:35:39,0.928638714895964,1.0,0.0,Sentinel-1,0.02,85.72774297919278,1.566061169866788,False,False,0.0
2022-06-18 10:38:08,IW26000075,Uebeschisee,0.8814095007988033,2022-06-18T10:38:08,0.979571629167317,1.0,0.0,Sentinel-2,1.0,95.9143258334634,84.53979805232673,False,False,0.0
2022-06-19 17:23:43,IW26000075,Uebeschisee,0.9343601324030604,2022-06-19T17:23:43,0.9136357997811148,1.0,0.0,Sentinel-1,0.02,82.72715995622295,1.5459392026005125,False,False,0.0
2022-06-23 05:43:37,IW26000075,Uebeschisee,0.9423740357501856,2022-06-23T05:43:37,0.9366156779722112,1.0,0.0,Sentinel-1,0.02,87.32313559444225,1.6458211140899044,False,False,0.0
2022-06-23 10:38:16,IW26000075,Uebeschisee,0.8817824437388534,2022-06-23T10:38:16,0.9868428555029156,1.0,0.0,Sentinel-2,1.0,97.36857110058313,85.85789656843248,False,False,0.0
2022-06-26 08:48:03,IW26000075,Uebeschisee,0.8272426607471555,2022-06-26T08:48:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.06110868247667,False,False,0.0
2022-06-26 08:48:27,IW26000075,Uebeschisee,0.8061917803630626,2022-06-26T08:48:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.1001312593887,False,False,0.0
2022-06-30 05:35:39,IW26000075,Uebeschisee,0.9325145096081104,2022-06-30T05:35:39,0.9240374917251284,1.0,0.0,Sentinel-1,0.02,84.80749834502568,1.5816844546060451,False,False,0.0
2022-07-01 17:23:44,IW26000075,Uebeschisee,0.9145842730414112,2022-07-01T17:23:44,0.9564897726628814,1.0,0.0,Sentinel-1,0.02,91.29795453257627,1.6699934675268815,False,False,0.0
2022-07-03 10:38:17,IW26000075,Uebeschisee,0.8817824437388534,2022-07-03T10:38:17,0.989269212624172,1.0,0.0,Sentinel-2,1.0,97.8538425248344,86.28580039078541,False,False,0.0
2022-07-05 05:43:37,IW26000075,Uebeschisee,0.907112308588348,2022-07-05T05:43:37,0.9083787694394582,1.0,0.0,Sentinel-1,0.02,81.67575388789163,1.4817816332987823,False,False,0.0
2022-07-08 08:41:49,IW26000075,Uebeschisee,0.7242500256950295,2022-07-08T08:41:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.46787671832774,False,False,0.0
2022-07-08 10:16:20,IW26000075,Uebeschisee,0.5634752914993879,2022-07-08T10:16:20,0.9973695588645553,1.0,0.0,Landsat-9,1.0,99.47391177291105,56.05109143282545,False,False,0.0
2022-07-08 10:38:09,IW26000075,Uebeschisee,0.6079061792851722,2022-07-08T10:38:09,0.9886312740986198,1.0,0.0,Sentinel-2,1.0,97.72625481972396,59.40839418330754,False,False,0.0
2022-07-12 05:35:40,IW26000075,Uebeschisee,0.933127007009532,2022-07-12T05:35:40,0.917130830900975,1.0,0.0,Sentinel-1,0.02,83.42616618019501,1.5569441750801043,False,False,0.0
2022-07-13 08:46:52,IW26000075,Uebeschisee,0.8707274124051101,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,81.11189490585348,False,False,0.0
2022-07-13 08:47:16,IW26000075,Uebeschisee,0.8786725175177016,2022-07-13T08:47:16,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,81.85201462842936,False,False,0.0
2022-07-13 10:38:17,IW26000075,Uebeschisee,0.9188007754570218,2022-07-13T10:38:17,0.9945486761326112,1.0,0.0,Sentinel-2,1.0,98.90973522652224,90.87834142637735,False,False,0.0
2022-07-13 17:23:44,IW26000075,Uebeschisee,0.917658307960556,2022-07-13T17:23:44,0.9509133594113712,1.0,0.0,Sentinel-1,0.02,90.18267188227425,1.6551375617369959,False,False,0.0
2022-07-16 10:16:44,IW26000075,Uebeschisee,0.8857194187080689,2022-07-16T10:16:44,0.9979982550289028,1.0,0.0,Landsat-8,1.0,99.59965100578057,88.2173449923665,False,False,0.0
2022-07-16 10:17:07,IW26000075,Uebeschisee,0.8853307743221058,2022-07-16T10:17:07,0.9989066779919162,1.0,0.0,Landsat-8,1.0,99.78133559838325,88.33948710821055,False,False,0.0
2022-07-17 05:43:38,IW26000075,Uebeschisee,0.900319214655031,2022-07-17T05:43:38,0.9421404644895168,1.0,0.0,Sentinel-1,0.02,88.42809289790337,1.5922702230256496,False,False,0.0
2022-07-18 10:38:09,IW26000075,Uebeschisee,0.8817824437388534,2022-07-18T10:38:09,0.9938024450999204,1.0,0.0,Sentinel-2,1.0,98.76048901998409,87.08526535288577,False,False,0.0
2022-07-24 05:35:41,IW26000075,Uebeschisee,0.9249067380785664,2022-07-24T05:35:41,0.94036118436105,1.0,0.0,Sentinel-1,0.02,88.07223687221,1.6291721064151719,False,False,0.0
2022-07-24 10:16:28,IW26000075,Uebeschisee,0.8753487259483518,2022-07-24T10:16:28,0.9991272977938774,1.0,0.0,Landsat-9,1.0,99.82545955877549,87.38208884198283,False,False,0.0
2022-07-24 10:16:52,IW26000075,Uebeschisee,0.8753487259483518,2022-07-24T10:16:52,0.999265978806302,1.0,0.0,Landsat-9,1.0,99.8531957612604,87.40636769149064,False,False,0.0
2022-07-25 17:23:45,IW26000075,Uebeschisee,0.937271315684371,2022-07-25T17:23:45,0.895490016376314,1.0,0.0,Sentinel-1,0.02,79.0980032752628,1.482725791956245,False,False,0.0
2022-07-28 10:38:09,IW26000075,Uebeschisee,0.8818538272912169,2022-07-28T10:38:09,0.9945311251426452,1.0,0.0,Sentinel-2,1.0,98.90622502852904,87.22083308433467,False,False,0.0
2022-07-29 05:43:39,IW26000075,Uebeschisee,0.9119704494545008,2022-07-29T05:43:39,0.9399205044220086,1.0,0.0,Sentinel-1,0.02,87.98410088440171,1.6047780005679593,False,False,0.0
2022-07-30 08:45:32,IW26000075,Uebeschisee,0.8542439496186913,2022-07-30T08:45:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,79.57639150700734,False,False,0.0
2022-07-30 08:45:56,IW26000075,Uebeschisee,0.852752177454026,2022-07-30T08:45:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,79.43742669974397,False,False,0.0
2022-08-01 10:16:56,IW26000075,Uebeschisee,0.8971422442163668,2022-08-01T10:16:56,0.9983770320683668,1.0,0.0,Landsat-8,1.0,99.67540641367336,89.42301780314136,False,False,0.0
2022-08-01 10:17:20,IW26000075,Uebeschisee,0.8971422442163668,2022-08-01T10:17:20,0.9990373183663976,1.0,0.0,Landsat-8,1.0,99.80746367327953,89.5414919493895,False,False,0.0
2022-08-02 10:38:14,IW26000075,Uebeschisee,0.9099054996124852,2022-08-02T10:38:14,0.9944715062561768,1.0,0.0,Sentinel-2,1.0,98.89430125123535,89.98446858883293,False,False,0.0
2022-08-05 05:35:42,IW26000075,Uebeschisee,0.9349865615237164,2022-08-05T05:35:42,0.914201749794998,1.0,0.0,Sentinel-1,0.02,82.84034995899961,1.5490922792717277,False,False,0.0
2022-08-06 17:23:46,IW26000075,Uebeschisee,0.922834989775207,2022-08-06T17:23:46,0.8653192858023783,1.0,0.0,Sentinel-1,0.02,73.06385716047565,1.3485176775124945,False,False,0.0
2022-08-09 10:16:39,IW26000075,Uebeschisee,0.8800775243463655,2022-08-09T10:16:39,0.9990888806682516,1.0,0.0,Landsat-9,1.0,99.81777613365033,87.8473813054627,False,False,0.0
2022-08-09 10:17:03,IW26000075,Uebeschisee,0.8792843740727694,2022-08-09T10:17:03,0.9992478491339354,1.0,0.0,Landsat-9,1.0,99.84956982678708,87.79616650658176,False,False,0.0
2022-08-10 05:43:40,IW26000075,Uebeschisee,0.913129568360536,2022-08-10T05:43:40,0.9412526013130932,1.0,0.0,Sentinel-1,0.02,88.25052026261864,1.611683189499954,False,False,0.0
2022-08-11 08:39:07,IW26000075,Uebeschisee,0.7786570001902989,2022-08-11T08:39:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.5351514921158,False,False,0.0
2022-08-12 10:38:16,IW26000075,Uebeschisee,0.9082874689997936,2022-08-12T10:38:16,0.9952028441808438,1.0,0.0,Sentinel-2,1.0,99.04056883616876,89.95730759650355,False,False,0.0
2022-08-16 08:44:29,IW26000075,Uebeschisee,0.3085960037618577,2022-08-16T08:44:29,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.747006547500842,False,False,0.0
2022-08-17 05:35:42,IW26000075,Uebeschisee,0.9480249805639956,2022-08-17T05:35:42,0.9304854608827392,1.0,0.0,Sentinel-1,0.02,86.09709217654785,1.6324438827457664,False,False,0.0
2022-08-18 17:23:47,IW26000075,Uebeschisee,0.9071035671363902,2022-08-18T17:23:47,0.9430715977770212,1.0,0.0,Sentinel-1,0.02,88.61431955540424,1.6076473073614233,False,False,0.0
2022-08-22 05:43:40,IW26000075,Uebeschisee,0.9013588914064248,2022-08-22T05:43:40,0.9510227510430792,1.0,0.0,Sentinel-1,0.02,90.20455020861584,1.6261334675170633,False,False,0.0
2022-08-22 10:38:17,IW26000075,Uebeschisee,0.8940743524241067,2022-08-22T10:38:17,0.9934641750025892,1.0,0.0,Sentinel-2,1.0,98.69283500051785,88.2387325419872,False,False,0.0
2022-08-25 10:16:44,IW26000075,Uebeschisee,0.8796730184587324,2022-08-25T10:16:44,0.9982228749324812,1.0,0.0,Landsat-9,1.0,99.64457498649624,87.65464405140865,False,False,0.0
2022-08-25 10:17:08,IW26000075,Uebeschisee,0.8796730184587324,2022-08-25T10:17:08,0.9983591709154706,1.0,0.0,Landsat-9,1.0,99.6718341830941,87.67862323116066,False,False,0.0
2022-08-27 10:38:04,IW26000075,Uebeschisee,0.9159090094808334,2022-08-27T10:38:04,0.9944181648219086,1.0,0.0,Sentinel-2,1.0,98.88363296438172,90.56841032227315,False,False,0.0
2022-08-29 05:35:43,IW26000075,Uebeschisee,0.9312626264423122,2022-08-29T05:35:43,0.9189664818948962,1.0,0.0,Sentinel-1,0.02,83.79329637897924,1.5606713052829457,False,False,0.0
2022-08-30 17:23:47,IW26000075,Uebeschisee,0.9503102251381286,2022-08-30T17:23:47,0.945534486142644,1.0,0.0,Sentinel-1,0.02,89.10689722852881,1.693583911332066,False,False,0.0
2022-09-01 10:38:16,IW26000075,Uebeschisee,0.8907767845372679,2022-09-01T10:38:16,0.9967229046082092,1.0,0.0,Sentinel-2,1.0,99.34458092164185,88.49384635458254,False,False,0.0
2022-09-02 10:17:01,IW26000075,Uebeschisee,0.8790917504280847,2022-09-02T10:17:01,0.9981215730867478,1.0,0.0,Landsat-8,1.0,99.62431461734955,87.57891312216405,False,False,0.0
2022-09-02 10:17:25,IW26000075,Uebeschisee,0.8817025126486192,2022-09-02T10:17:25,0.998567758143742,1.0,0.0,Landsat-8,1.0,99.7135516287484,87.91768901618528,False,False,0.0
2022-09-03 05:43:41,IW26000075,Uebeschisee,0.9065080558758852,2022-09-03T05:43:41,0.9601765809127154,1.0,0.0,Sentinel-1,0.02,92.03531618254308,1.6686151108911906,False,False,0.0
2022-09-10 05:35:44,IW26000075,Uebeschisee,0.9283936792934516,2022-09-10T05:35:44,0.9278552008547852,1.0,0.0,Sentinel-1,0.02,85.57104017095705,1.5888722565056512,False,False,0.0
2022-09-11 10:38:15,IW26000075,Uebeschisee,0.9094857766449678,2022-09-11T10:38:15,0.9810746051413212,1.0,0.0,Sentinel-2,1.0,96.21492102826423,87.50610217622513,False,False,0.0
2022-09-11 17:23:48,IW26000075,Uebeschisee,0.9120593012773428,2022-09-11T17:23:48,0.9108988409565216,1.0,0.0,Sentinel-1,0.02,82.17976819130432,1.4990564391139003,False,False,0.0
