dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-11-26 05:35:12,IW26001237,Türlersee,0.9419900042826116,2021-11-26T05:35:12,0.5645919044994574,0.6353170644648772,53.54523227383863,Sentinel-1,0.02,20.492371135797075,0.3860721754794071,True,True,20.672324310511037
2021-11-27 10:27:44,IW26001237,Türlersee,0.6168871696199429,2021-11-27T10:27:44,0.6683261689098553,0.5289185702086923,5.633802816901409,Sentinel-2,1.0,32.09444393745091,19.79865068110003,True,False,111.54169397802833
2021-11-28 17:15:06,IW26001237,Türlersee,0.9620524835740452,2021-11-28T17:15:06,0.5501920845058275,0.5878310082489969,66.50366748166259,Sentinel-1,0.02,15.044669839132286,0.28947523966577493,True,True,19.25116508290728
2021-12-02 05:34:39,IW26001237,Türlersee,0.9440090870685932,2021-12-02T05:34:39,0.5409158385306635,0.6398084443789774,85.81907090464547,Sentinel-1,0.02,25.156910812615923,0.47496704819367164,True,True,40.76123078630287
2021-12-03 17:23:17,IW26001237,Türlersee,0.9739245567143672,2021-12-03T17:23:17,0.5858068640797741,0.5513202580126918,50.36674816625917,Sentinel-1,0.02,13.68741641017538,0.26661021919690026,True,True,13.42828976884143
2021-12-04 17:15:35,IW26001237,Türlersee,0.9420878954087396,2021-12-04T17:15:35,0.6429818883189394,0.5695098921124853,21.51589242053789,Sentinel-1,0.02,25.434746531187415,0.4792353365964218,True,True,10.311175946328877
2021-12-05 10:10:43,IW26001237,Türlersee,0.947986335248688,2021-12-05T10:10:43,0.9898019920400016,0.6196305379271507,0.0,Landsat-9,1.0,97.96039840800033,92.86511908630165,False,False,0.0
2021-12-07 10:27:44,IW26001237,Türlersee,0.870846190834002,2021-12-07T10:27:44,0.7321254410186887,0.5276612409194651,0.25,Sentinel-2,1.0,46.32285610368814,40.34008278644842,True,False,10.085020696612105
2021-12-08 05:35:12,IW26001237,Türlersee,0.9544673799078368,2021-12-08T05:35:12,0.5245763341694661,0.7782530276798904,94.62102689486552,Sentinel-1,0.02,52.921565312394044,1.010238155686844,False,True,95.58977169946421
2021-12-10 17:15:05,IW26001237,Türlersee,0.9477591198104484,2021-12-10T17:15:05,0.5535782999149073,0.6031147314223971,69.92665036674816,Sentinel-1,0.02,17.643493435862677,0.3344356361830927,True,True,23.385963801556112
2021-12-12 10:16:49,IW26001237,Türlersee,0.7769223375853571,2021-12-12T10:16:49,1.0,0.8445249296636241,100.0,Landsat-9,1.0,68.90498593272483,53.533822742138724,False,False,5353.382274213873
2021-12-14 05:34:39,IW26001237,Türlersee,0.9485961413885294,2021-12-14T05:34:39,0.8310944606825478,1.0,0.0,Sentinel-1,0.02,66.21889213650955,1.256299711354324,False,False,0.0
2021-12-15 17:23:16,IW26001237,Türlersee,0.9544685568724288,2021-12-15T17:23:16,0.8388425165852196,1.0,0.0,Sentinel-1,0.02,67.76850331704392,1.2936581112484664,False,False,0.0
2021-12-16 17:15:34,IW26001237,Türlersee,0.9608171247910724,2021-12-16T17:15:34,0.538524858186177,0.5827698311102459,61.85819070904645,Sentinel-1,0.02,13.178799583342707,0.2532483264773025,True,False,15.665483275979835
2021-12-20 05:35:11,IW26001237,Türlersee,0.9637096578065129,2021-12-20T05:35:11,0.5258520351491383,0.6784652754295085,93.39853300733496,Sentinel-1,0.02,33.67811254919266,0.6491184464070338,True,False,60.62671064241733
2021-12-22 17:15:04,IW26001237,Türlersee,0.9744920907301344,2021-12-22T17:15:04,0.5987971177625591,0.5153224899851042,7.090464547677261,Sentinel-1,0.02,18.575675774738613,0.3620369824490028,True,False,2.567010389002709
2021-12-28 17:15:34,IW26001237,Türlersee,0.9567152355078764,2021-12-28T17:15:34,0.6876999823926689,0.5826238220229373,10.024449877750612,Sentinel-1,0.02,35.433335072588065,0.6779922301760118,True,False,6.796499128903787
2022-01-01 05:35:11,IW26001237,Türlersee,0.9492619155241746,2022-01-01T05:35:11,0.9075021815486264,1.0,0.0,Sentinel-1,0.02,81.50043630972527,1.5473052057485164,False,False,0.0
2022-01-01 10:27:50,IW26001237,Türlersee,0.9392127281426786,2022-01-01T10:27:50,0.9857298321461564,1.0,0.0,Sentinel-2,1.0,97.14596642923128,91.24072815805539,False,False,0.0
2022-01-09 17:15:33,IW26001237,Türlersee,0.9745254642188568,2022-01-09T17:15:33,0.5608004940628032,0.6279395729713037,75.06112469437653,Sentinel-1,0.02,22.239168360193716,0.43345271740118185,True,False,32.53544846996646
2022-01-13 05:35:10,IW26001237,Türlersee,0.9470892550863418,2022-01-13T05:35:10,0.5853659782527252,0.6508298298171958,57.94621026894865,Sentinel-1,0.02,24.659959866085156,0.4671036604005935,True,False,27.066886922968372
2022-01-14 10:10:33,IW26001237,Türlersee,0.8488928453541371,2022-01-14T10:10:33,0.5261378694856611,0.7001074631045919,96.4467005076142,Landsat-8,1.0,38.78516048352496,32.92444524037634,True,False,3175.454109477921
2022-01-14 10:37:46,IW26001237,Türlersee,0.940095285867448,2022-01-14T10:37:46,0.7142392642544808,0.619543399588267,1.6129032258064515,Sentinel-2,1.0,42.542382319714825,39.99389306833457,True,False,64.50627914247511
2022-01-21 10:16:41,IW26001237,Türlersee,0.9393204569731952,2022-01-21T10:16:41,0.5062512782182587,0.9026040191025048,99.77011494252874,Landsat-8,1.0,80.33857267526682,75.46366479790588,False,False,7529.018510871529
2022-01-21 10:27:48,IW26001237,Türlersee,0.9428969209192082,2022-01-21T10:27:48,0.5631593095633391,0.9715082351316844,97.02517162471396,Sentinel-2,1.0,91.87211108474031,86.6259306601491,False,False,8404.895789451537
2022-01-21 17:15:33,IW26001237,Türlersee,0.9683778008330756,2022-01-21T17:15:33,0.5610285595107601,0.5311430492292027,39.85330073349633,Sentinel-1,0.02,9.823639444502222,0.19025988722888237,True,True,7.582484503253747
2022-01-25 05:35:10,IW26001237,Türlersee,0.9535625047506496,2022-01-25T05:35:10,0.7032882069424259,1.0,0.0,Sentinel-1,0.02,40.657641388485175,0.7753920471931521,True,True,0.0
2022-01-26 10:27:43,IW26001237,Türlersee,0.9412811899691796,2022-01-26T10:27:43,0.6202226432860041,0.9662141038076312,96.31336405529954,Sentinel-2,1.0,90.69173165168935,85.36642108946766,False,False,8221.9271924879
2022-02-02 17:15:32,IW26001237,Türlersee,0.9722124265477532,2022-02-02T17:15:32,0.6342993705550433,0.5589167243904538,13.202933985330072,Sentinel-1,0.02,24.86932990910751,0.48356543155100057,True,False,6.384482470355508
2022-02-05 10:27:43,IW26001237,Türlersee,0.9392127281426786,2022-02-05T10:27:43,0.8416371349331347,0.6682626437941355,3.233256351039261,Sentinel-2,1.0,67.20629863746021,63.12101109166059,False,False,204.08640999613124
2022-02-06 05:35:09,IW26001237,Türlersee,0.9579803960950616,2022-02-06T05:35:09,0.7167788952161134,0.5135855376720428,1.9559902200489,Sentinel-1,0.02,42.56089060295247,0.8154499767594999,True,False,1.5950121794806846
2022-02-07 08:54:03,IW26001237,Türlersee,0.5356371231385032,2022-02-07T08:54:03,0.6970312548541462,0.891486781365709,97.5609756097561,Landsat-7,1.0,77.34879272918295,41.430884815695926,False,False,4042.0375429947244
2022-02-08 10:37:40,IW26001237,Türlersee,0.9382552523543236,2022-02-08T10:37:40,0.8585089950759227,0.6870314955986357,1.6166281755196306,Sentinel-2,1.0,71.14736830093928,66.75439199954378,False,False,107.91703094614469
2022-02-10 10:27:47,IW26001237,Türlersee,0.938433052690808,2022-02-10T10:27:47,0.6433161027950842,0.6476460164518616,1.3888888888888888,Sentinel-2,1.0,28.675248096952334,26.909800608289263,True,False,37.37472306706842
2022-02-13 10:37:45,IW26001237,Türlersee,0.9386204864307538,2022-02-13T10:37:45,0.6980360301307956,0.7385109599720189,37.87528868360277,Sentinel-2,1.0,42.67320533052892,40.05394474490049,True,False,1517.0547201301802
2022-02-14 17:15:32,IW26001237,Türlersee,0.9684386489833624,2022-02-14T17:15:32,0.5809921530241017,0.6081272899803278,66.99266503667481,Sentinel-1,0.02,19.834140886485844,0.38416297207708044,True,False,25.736101307853307
2022-02-18 05:35:09,IW26001237,Türlersee,0.9624780170002686,2022-02-18T05:35:09,0.8999012454226905,1.0,0.0,Sentinel-1,0.02,79.98024908453809,1.5395846307614753,False,True,0.0
2022-02-23 10:10:26,IW26001237,Türlersee,0.8345546513678753,2022-02-23T10:10:26,0.997427949539576,1.0,0.0,Landsat-9,1.0,99.48558990791521,83.0261618017276,False,False,0.0
2022-02-23 10:37:48,IW26001237,Türlersee,0.7761622476658798,2022-02-23T10:37:48,0.9880447010301312,1.0,0.0,Sentinel-2,1.0,97.60894020602623,75.76037442259378,False,False,0.0
2022-02-26 17:15:32,IW26001237,Türlersee,0.9641696652423593,2022-02-26T17:15:32,0.5263524045020576,0.6160367362777727,89.48655256723717,Sentinel-1,0.02,21.32156424022165,0.4111521091187593,True,True,36.792584825786285
2022-02-28 10:37:42,IW26001237,Türlersee,0.937420271049922,2022-02-28T10:37:42,0.8604359065988162,1.0,0.0,Sentinel-2,1.0,72.08718131976323,67.57598505199732,False,False,0.0
2022-03-03 10:10:20,IW26001237,Türlersee,0.9489814426367834,2022-03-03T10:10:20,0.9985742303975088,1.0,0.0,Landsat-8,1.0,99.71484607950177,94.6275384848304,False,False,0.0
2022-03-05 10:37:49,IW26001237,Türlersee,0.8955941543398783,2022-03-05T10:37:49,0.7589855703584916,0.5088932037353515,1.2254901960784317,Sentinel-2,1.0,51.184142584876895,45.840218893914574,False,False,56.1767388405816
2022-03-07 10:27:46,IW26001237,Türlersee,0.9060002923528138,2022-03-07T10:27:46,0.8955432787107767,0.5060572028160095,0.2409638554216867,Sentinel-2,1.0,78.920951609194,71.50240523069203,False,False,17.22949523631133
2022-03-10 10:16:29,IW26001237,Türlersee,0.9484169229761202,2022-03-10T10:16:29,0.998382916386834,1.0,0.0,Landsat-8,1.0,99.67658327736679,94.53495840469321,False,False,0.0
2022-03-10 10:37:43,IW26001237,Türlersee,0.9362204727305442,2022-03-10T10:37:43,0.9757842703201672,1.0,0.0,Sentinel-2,1.0,95.15685406403345,89.08779489538081,False,False,0.0
2022-03-10 17:15:32,IW26001237,Türlersee,0.9552048486327904,2022-03-10T17:15:32,0.9505239239110416,1.0,0.0,Sentinel-1,0.02,90.10478478220831,1.7213705461795892,False,True,0.0
2022-03-11 08:50:53,IW26001237,Türlersee,0.5869997869666093,2022-03-11T08:50:53,0.962359687397138,1.0,0.0,Landsat-7,1.0,92.4719374794276,54.28100760081361,False,False,0.0
2022-03-11 10:10:21,IW26001237,Türlersee,0.9462064221101324,2022-03-11T10:10:21,0.998599036827124,1.0,0.0,Landsat-9,1.0,99.7198073654248,94.35552214075022,False,False,0.0
2022-03-14 05:35:09,IW26001237,Türlersee,0.9490192818179384,2022-03-14T05:35:09,0.9400715232523618,1.0,0.0,Sentinel-1,0.02,88.01430465047235,1.6705454437819303,False,False,0.0
2022-03-19 10:10:12,IW26001237,Türlersee,0.9290234108715094,2022-03-19T10:10:12,0.9965194319273274,1.0,0.0,Landsat-8,1.0,99.30388638546547,92.25563524262198,False,False,0.0
2022-03-20 10:37:43,IW26001237,Türlersee,0.9157638142129436,2022-03-20T10:37:43,0.9934422075492806,1.0,0.0,Sentinel-2,1.0,98.68844150985612,90.37530361579684,False,False,0.0
2022-03-22 10:27:52,IW26001237,Türlersee,0.9270185011961368,2022-03-22T10:27:52,0.9885656522126036,1.0,0.0,Sentinel-2,1.0,97.71313044252072,90.58187973000817,False,False,0.0
2022-03-22 17:15:32,IW26001237,Türlersee,0.9644174308497356,2022-03-22T17:15:32,0.956906758210204,1.0,0.0,Sentinel-1,0.02,91.3813516420408,1.7625953675638653,False,False,0.0
2022-03-25 10:37:48,IW26001237,Türlersee,0.9243919160930348,2022-03-25T10:37:48,0.9883072658025228,1.0,0.0,Sentinel-2,1.0,97.66145316050456,90.27745781546899,False,False,0.0
2022-03-26 05:35:09,IW26001237,Türlersee,0.9423418979339826,2022-03-26T05:35:09,0.9375984979629371,1.0,0.0,Sentinel-1,0.02,87.51969959258743,1.6494695964138169,False,False,0.0
2022-03-26 10:16:17,IW26001237,Türlersee,0.9351049486783028,2022-03-26T10:16:17,0.9989816977865976,1.0,0.0,Landsat-8,1.0,99.79633955731953,93.32005098002976,False,False,0.0
2022-03-27 08:49:20,IW26001237,Türlersee,0.7201097289136398,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.08218528178823,False,False,0.0
2022-03-27 10:10:16,IW26001237,Türlersee,0.9446734387733866,2022-03-27T10:10:16,0.999059115310247,1.0,0.0,Landsat-9,1.0,99.81182306204941,94.28957812226703,False,False,0.0
2022-03-27 10:27:46,IW26001237,Türlersee,0.9059560020640686,2022-03-27T10:27:46,0.9879614552215188,1.0,0.0,Sentinel-2,1.0,97.59229104430376,88.41432182677045,False,False,0.0
2022-04-03 17:15:32,IW26001237,Türlersee,0.9405635089292648,2022-04-03T17:15:32,0.55922401113613,0.5826389594179531,53.30073349633252,Sentinel-1,0.02,14.340870063625719,0.2697699813628491,True,False,14.37893788193181
2022-04-04 10:37:47,IW26001237,Türlersee,0.6571848810023428,2022-04-04T10:37:47,0.8129316381865351,0.6558093449360899,3.678929765886288,Sentinel-2,1.0,61.43024387426027,40.37102751045064,False,False,148.52217478761105
2022-04-06 10:27:45,IW26001237,Türlersee,0.4864281213252421,2022-04-06T10:27:45,0.9794057013610644,1.0,0.0,Sentinel-2,1.0,95.88114027221289,46.63928293313453,False,False,0.0
2022-04-07 05:35:09,IW26001237,Türlersee,0.9486057398720638,2022-04-07T05:35:09,0.7853259263849001,1.0,0.0,Sentinel-1,0.02,57.06518527698001,1.0826472460121204,False,False,0.0
2022-04-14 10:37:48,IW26001237,Türlersee,0.9136284737638142,2022-04-14T10:37:48,0.9924995984343477,1.0,0.0,Sentinel-2,1.0,98.49991968686953,89.99233128937288,False,False,0.0
2022-04-15 17:15:33,IW26001237,Türlersee,0.9574478873421132,2022-04-15T17:15:33,0.9254112952956264,1.0,0.0,Sentinel-1,0.02,85.08225905912528,1.6292365837290774,False,False,0.0
2022-04-16 10:27:45,IW26001237,Türlersee,0.9316214942664454,2022-04-16T10:27:45,0.9958452103136872,1.0,0.0,Sentinel-2,1.0,99.16904206273745,92.38801115145944,False,False,0.0
2022-04-19 05:35:10,IW26001237,Türlersee,0.9507716464205002,2022-04-19T05:35:10,0.935789527769786,1.0,0.0,Sentinel-1,0.02,87.15790555395719,1.6573453072419668,False,False,0.0
2022-04-19 10:16:17,IW26001237,Türlersee,0.9249502459863356,2022-04-19T10:16:17,0.9988000662762152,1.0,0.0,Landsat-9,1.0,99.76001325524304,92.27304880003715,False,False,0.0
2022-04-19 10:37:41,IW26001237,Türlersee,0.9140998829610748,2022-04-19T10:37:41,0.9938805300224494,1.0,0.0,Sentinel-2,1.0,98.77610600448988,90.29122693805492,False,False,0.0
2022-04-20 10:10:08,IW26001237,Türlersee,0.9356736269027864,2022-04-20T10:10:08,0.99914209990328,1.0,0.0,Landsat-8,1.0,99.828419980656,93.40681979127498,False,False,0.0
2022-04-20 17:23:39,IW26001237,Türlersee,0.943079676883262,2022-04-20T17:23:39,0.8979693508679679,1.0,0.0,Sentinel-1,0.02,79.59387017359359,1.501267227304019,False,False,0.0
2022-04-21 10:27:53,IW26001237,Türlersee,0.9184172440148946,2022-04-21T10:27:53,0.991523891276187,1.0,0.0,Sentinel-2,1.0,98.30477825523741,90.28480351867047,False,False,0.0
2022-04-27 17:15:33,IW26001237,Türlersee,0.9502197430490296,2022-04-27T17:15:33,0.8804709805156895,1.0,0.0,Sentinel-1,0.02,76.0941961031379,1.4461241493729233,False,False,0.0
2022-04-28 10:10:04,IW26001237,Türlersee,0.9295703247852092,2022-04-28T10:10:04,0.9992190496754022,1.0,0.0,Landsat-9,1.0,99.84380993508044,92.81184282914542,False,False,0.0
2022-05-01 05:35:10,IW26001237,Türlersee,0.961692824312288,2022-05-01T05:35:10,0.940783618318423,1.0,0.0,Sentinel-1,0.02,88.15672366368462,1.6955937712449356,False,False,0.0
2022-05-01 10:27:54,IW26001237,Türlersee,0.8220895650331546,2022-05-01T10:27:54,0.99545294524766,1.0,0.0,Sentinel-2,1.0,99.09058904953201,81.46133925060884,False,False,0.0
2022-05-02 17:23:40,IW26001237,Türlersee,0.9494382970554794,2022-05-02T17:23:40,0.9381960885617032,1.0,0.0,Sentinel-1,0.02,87.63921771234064,1.664160592401582,False,False,0.0
2022-05-04 10:37:50,IW26001237,Türlersee,0.669483032346672,2022-05-04T10:37:50,0.9948214142136274,1.0,0.0,Sentinel-2,1.0,98.96428284272547,66.25490817156157,False,False,0.0
2022-05-09 17:15:34,IW26001237,Türlersee,0.9511002193311034,2022-05-09T17:15:34,0.9614754833763448,1.0,0.0,Sentinel-1,0.02,92.29509667526897,1.7556377338206741,False,False,0.0
2022-05-11 10:27:52,IW26001237,Türlersee,0.8500511168266579,2022-05-11T10:27:52,0.9887007546933246,1.0,0.0,Sentinel-2,1.0,97.74015093866493,83.08412446421823,False,False,0.0
2022-05-13 05:35:11,IW26001237,Türlersee,0.9542759566609548,2022-05-13T05:35:11,0.9349602543498448,1.0,0.0,Sentinel-1,0.02,86.99205086996895,1.6602884513167613,False,False,0.0
2022-05-14 10:37:49,IW26001237,Türlersee,0.6272164238332972,2022-05-14T10:37:49,0.9917627272039145,1.0,0.0,Sentinel-2,1.0,98.35254544078289,61.6883318262697,False,False,0.0
2022-05-14 17:23:41,IW26001237,Türlersee,0.9452460345749124,2022-05-14T17:23:41,0.9531344979397184,1.0,0.0,Sentinel-1,0.02,90.62689958794368,1.7132943492264505,False,False,0.0
2022-05-16 10:27:48,IW26001237,Türlersee,0.4464665197760772,2022-05-16T10:27:48,0.9932841966432452,1.0,0.0,Sentinel-2,1.0,98.65683932864904,44.04697570716956,False,False,0.0
2022-05-18 08:44:22,IW26001237,Türlersee,0.6722403479694623,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.62199590726173,False,False,0.0
2022-05-19 10:37:45,IW26001237,Türlersee,0.9090716023076872,2022-05-19T10:37:45,0.9911632313620728,1.0,0.0,Sentinel-2,1.0,98.23264627241457,89.30050914578817,False,False,0.0
2022-05-21 17:15:35,IW26001237,Türlersee,0.9762170111825046,2022-05-21T17:15:35,0.9513962080553652,1.0,0.0,Sentinel-1,0.02,90.27924161107303,1.7626426283476984,False,False,0.0
2022-05-25 05:35:12,IW26001237,Türlersee,0.970561418436972,2022-05-25T05:35:12,0.94481968811844,1.0,0.0,Sentinel-1,0.02,88.963937623688,1.7268993097956986,False,False,0.0
2022-05-26 10:27:49,IW26001237,Türlersee,0.7186354440146974,2022-05-26T10:27:49,0.995321548883246,1.0,0.0,Sentinel-2,1.0,99.0643097766492,71.19112424235182,False,False,0.0
2022-05-26 17:23:41,IW26001237,Türlersee,0.9495882701389692,2022-05-26T17:23:41,0.9259279258372516,1.0,0.0,Sentinel-1,0.02,85.18558516745031,1.6178246491986994,False,False,0.0
2022-05-30 10:09:50,IW26001237,Türlersee,0.7539317284194035,2022-05-30T10:09:50,0.9989339954967424,1.0,0.0,Landsat-9,1.0,99.78679909934849,75.23243391841157,False,False,0.0
2022-06-02 17:15:36,IW26001237,Türlersee,0.9476082404816912,2022-06-02T17:15:36,0.9104485542799112,1.0,0.0,Sentinel-1,0.02,82.08971085598225,1.5557777293177626,False,False,0.0
2022-06-04 08:43:33,IW26001237,Türlersee,0.4730247955997893,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,44.064235215213444,False,False,0.0
2022-06-06 05:35:13,IW26001237,Türlersee,0.9474995016756964,2022-06-06T05:35:13,0.9149743879068662,1.0,0.0,Sentinel-1,0.02,82.99487758137325,1.5727521029997318,False,False,0.0
2022-06-10 10:27:58,IW26001237,Türlersee,0.4466099495952259,2022-06-10T10:27:58,0.987820095377915,1.0,0.0,Sentinel-2,1.0,97.564019075583,43.57306164165378,False,False,0.0
2022-06-14 17:15:36,IW26001237,Türlersee,0.9521103319104934,2022-06-14T17:15:36,0.9101054132887056,1.0,0.0,Sentinel-1,0.02,82.02108265774113,1.5618624046583987,False,False,0.0
2022-06-18 05:35:14,IW26001237,Türlersee,0.9756890074117276,2022-06-18T05:35:14,0.9436326060482234,1.0,0.0,Sentinel-1,0.02,88.72652120964469,1.7313898282026765,False,False,0.0
2022-06-19 17:23:43,IW26001237,Türlersee,0.9485161698273809,2022-06-19T17:23:43,0.932868008081598,1.0,0.0,Sentinel-1,0.02,86.57360161631959,1.6423292202654602,False,False,0.0
2022-06-20 10:28:00,IW26001237,Türlersee,0.6858949927105704,2022-06-20T10:28:00,0.9942183380099446,1.0,0.0,Sentinel-2,1.0,98.84366760198893,67.79637666935224,False,False,0.0
2022-06-23 10:10:33,IW26001237,Türlersee,0.8919846567893804,2022-06-23T10:10:33,0.9990690400679026,1.0,0.0,Landsat-8,1.0,99.81380801358053,89.03238528383474,False,False,0.0
2022-06-23 10:37:58,IW26001237,Türlersee,0.8334612796234585,2022-06-23T10:37:58,0.9894485331012984,1.0,0.0,Sentinel-2,1.0,97.88970662025969,81.58728014168658,False,False,0.0
2022-06-25 10:27:54,IW26001237,Türlersee,0.9144113098951204,2022-06-25T10:27:54,0.9912550496736816,1.0,0.0,Sentinel-2,1.0,98.25100993473632,89.84183469294072,False,False,0.0
2022-06-26 17:15:37,IW26001237,Türlersee,0.9463725463113644,2022-06-26T17:15:37,0.9377651541239094,1.0,0.0,Sentinel-1,0.02,87.55303082478187,1.657155694378524,False,False,0.0
2022-06-30 05:35:14,IW26001237,Türlersee,0.9624606193695864,2022-06-30T05:35:14,0.9414927671969642,1.0,0.0,Sentinel-1,0.02,88.29855343939283,1.699677608654331,False,False,0.0
2022-06-30 10:16:45,IW26001237,Türlersee,0.8948301488089545,2022-06-30T10:16:45,0.998878503322691,1.0,0.0,Landsat-8,1.0,99.7757006645382,89.28230507316643,False,False,0.0
2022-07-01 17:23:44,IW26001237,Türlersee,0.9672914522454856,2022-07-01T17:23:44,0.9477343565319408,1.0,0.0,Sentinel-1,0.02,89.54687130638817,1.7323584637999165,False,False,0.0
2022-07-03 10:37:58,IW26001237,Türlersee,0.3410457899518669,2022-07-03T10:37:58,0.9906918558803626,1.0,0.0,Sentinel-2,1.0,98.13837117607251,33.46967832233317,False,False,0.0
2022-07-05 10:27:54,IW26001237,Türlersee,0.7733711976992905,2022-07-05T10:27:54,0.9946549750884092,1.0,0.0,Sentinel-2,1.0,98.93099501768184,76.51038210640715,False,False,0.0
2022-07-08 08:41:26,IW26001237,Türlersee,0.7043104016804116,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.60945534539108,False,False,0.0
