dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2023-02-23 10:37:45,IW26001235,Egelsee,0.5582234819418277,2023-02-23T10:37:45,0.9565797197111742,1.0,0.0,Sentinel-2,1.0,91.31594394223484,50.97470418423908,False,False,0.0
2023-02-25 05:35:15,IW26001235,Egelsee,0.8462463714535585,2023-02-25T05:35:15,0.7834451661304328,1.0,0.0,Sentinel-1,0.02,56.68903322608656,0.9594577733757192,False,False,0.0
2023-03-05 17:15:38,IW26001235,Egelsee,0.8055759060506092,2023-03-05T17:15:38,0.7115874279274785,1.0,0.0,Sentinel-1,0.02,42.3174855854957,0.681798935846386,True,False,0.0
2023-03-07 10:27:44,IW26001235,Egelsee,0.7631985867434425,2023-03-07T10:27:44,0.9000243713969743,1.0,0.0,Sentinel-2,1.0,80.00487427939487,61.05960698262096,False,False,0.0
2023-03-09 05:35:14,IW26001235,Egelsee,0.9449709748244776,2023-03-09T05:35:14,0.7139393182729661,1.0,0.0,Sentinel-1,0.02,42.78786365459322,0.8086657845667558,True,False,0.0
2023-03-15 10:37:50,IW26001235,Egelsee,0.8456637900344407,2023-03-15T10:37:50,0.9318552025433792,1.0,0.0,Sentinel-2,1.0,86.37104050867583,73.04086146578501,False,False,0.0
2023-03-17 17:15:37,IW26001235,Egelsee,0.7990856326238693,2023-03-17T17:15:37,0.7714633120795196,1.0,0.0,Sentinel-1,0.02,54.29266241590391,0.867689729868935,False,False,0.0
2023-03-21 05:35:15,IW26001235,Egelsee,0.7837898913930077,2023-03-21T05:35:15,0.8372254960606769,1.0,0.0,Sentinel-1,0.02,67.44509921213537,1.0572557397294042,False,False,0.0
2023-03-22 10:10:11,IW26001235,Egelsee,0.7254910543001665,2023-03-22T10:10:11,0.9980765947097098,1.0,0.0,Landsat-8,1.0,99.61531894194195,72.2700227636368,False,False,0.0
2023-03-22 10:27:51,IW26001235,Egelsee,0.7631985867434425,2023-03-22T10:27:51,0.9782667358136464,1.0,0.0,Sentinel-2,1.0,95.65334716272929,73.00249937187488,False,False,0.0
2023-03-29 17:15:38,IW26001235,Egelsee,0.7593295689369298,2023-03-29T17:15:38,0.7846014441006638,1.0,0.0,Sentinel-1,0.02,56.92028882013276,0.8644251674711392,False,False,0.0
