dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-01-13 05:35:35,IW24000792,Lago di Vogorno,0.9209506947032952,2022-01-13T05:35:35,1.0,0.9285654832167534,100.0,Sentinel-1,0.02,85.71309664335067,1.5787507179772895,False,True,157.87507179772894
2022-01-14 10:10:57,IW24000792,Lago di Vogorno,0.7266372655738613,2022-01-14T10:10:57,0.8011766655699571,0.5772639186977311,27.33944954128441,Landsat-8,1.0,47.992030624464206,34.872797902297684,True,False,953.4030986132764
2022-01-14 10:38:00,IW24000792,Lago di Vogorno,0.692760253400718,2022-01-14T10:38:00,0.7425353858577863,0.5172619141458747,2.0599250936329585,Sentinel-2,1.0,47.57898421693891,32.96082916267537,True,False,67.896839099144
2022-01-16 10:27:59,IW24000792,Lago di Vogorno,0.673567168490956,2022-01-16T10:27:59,0.7442765821420968,0.5233894324601112,1.153846153846154,Sentinel-2,1.0,48.34557685223016,32.56399330941857,True,False,37.57383843394451
2022-01-19 10:37:55,IW24000792,Lago di Vogorno,0.7260167730607738,2022-01-19T10:37:55,0.6843247712987631,0.5404046418176556,13.416815742397135,Sentinel-2,1.0,33.003054542012705,23.96077115974078,True,False,321.4772516959854
2022-01-21 10:28:03,IW24000792,Lago di Vogorno,0.5138162501605082,2022-01-21T10:28:03,0.7614219905708756,0.5301845222711563,1.0025062656641603,Sentinel-2,1.0,51.820764092521536,26.626350686471728,False,False,26.693083394959125
2022-01-21 17:15:33,IW24000792,Lago di Vogorno,0.9175497947310972,2022-01-21T17:15:33,0.5102833360433578,0.864028296627645,99.68253968253968,Sentinel-1,0.02,72.58105935055487,1.331934722169344,False,True,132.7706357971981
2022-01-22 10:10:59,IW24000792,Lago di Vogorno,0.7530740216801203,2022-01-22T10:10:59,0.7729182513537509,0.5997468145321591,16.10619469026549,Landsat-9,1.0,49.00538451826705,36.90468200315207,True,False,594.3939933251042
2022-01-24 10:37:59,IW24000792,Lago di Vogorno,0.6933732927626989,2022-01-24T10:37:59,0.6521303761652517,0.5284696378635206,8.25515947467167,Sentinel-2,1.0,28.384397002177483,19.68098281248348,True,False,162.4696517353233
2022-01-25 05:35:35,IW24000792,Lago di Vogorno,0.9446424431705526,2022-01-25T05:35:35,1.0,0.8924830844773242,100.0,Sentinel-1,0.02,78.49661689546483,1.4830247192950952,False,True,148.30247192950952
2022-01-26 10:27:57,IW24000792,Lago di Vogorno,0.6167659090163817,2022-01-26T10:27:57,0.8378747668300734,1.0,0.0,Sentinel-2,1.0,67.57495336601468,41.67792753952965,False,False,0.0
2022-01-29 10:37:53,IW24000792,Lago di Vogorno,0.641460438155839,2022-01-29T10:37:53,0.8903112153100253,1.0,0.0,Sentinel-2,1.0,78.06224306200507,50.07384063798137,False,False,0.0
2022-01-30 10:10:51,IW24000792,Lago di Vogorno,0.6712430194049686,2022-01-30T10:10:51,0.938003777131281,1.0,0.0,Landsat-8,1.0,87.6007554262562,58.801395574476395,False,False,0.0
2022-01-31 10:28:03,IW24000792,Lago di Vogorno,0.4644295006044804,2022-01-31T10:28:03,0.8160080950229289,1.0,0.0,Sentinel-2,1.0,63.20161900458579,29.352696351694416,False,False,0.0
2022-02-02 17:15:32,IW24000792,Lago di Vogorno,0.9126320958202284,2022-02-02T17:15:32,0.5906830351736905,0.7518934601003275,90.0,Sentinel-1,0.02,47.15448352153277,0.8606939024715375,True,True,77.46245122243837
2022-02-05 10:27:57,IW24000792,Lago di Vogorno,0.5738574489811058,2022-02-05T10:27:57,0.7535481840413052,1.0,0.0,Sentinel-2,1.0,50.70963680826104,29.100102817547064,False,False,0.0
2022-02-06 05:35:34,IW24000792,Lago di Vogorno,0.909988852862618,2022-02-06T05:35:34,1.0,0.8920542674922306,100.0,Sentinel-1,0.02,78.41085349844612,1.4270600525405956,False,True,142.70600525405956
2022-02-08 10:37:54,IW24000792,Lago di Vogorno,0.5540561988862277,2022-02-08T10:37:54,0.9043774926513172,1.0,0.0,Sentinel-2,1.0,80.87549853026343,44.80957129870645,False,False,0.0
2022-02-10 10:28:02,IW24000792,Lago di Vogorno,0.5095243455923872,2022-02-10T10:28:02,0.8689148420088573,1.0,0.0,Sentinel-2,1.0,73.78296840177146,37.59421869077639,False,False,0.0
2022-02-13 10:37:59,IW24000792,Lago di Vogorno,0.4786815959268919,2022-02-13T10:37:59,0.7359935021378996,0.5204729967647129,1.3812154696132597,Sentinel-2,1.0,46.6033399154993,22.308161126274626,True,False,30.812377246235673
2022-02-14 17:15:32,IW24000792,Lago di Vogorno,0.920727585678838,2022-02-14T17:15:32,0.5219703987240791,0.8604470050780951,99.36507936507935,Sentinel-1,0.02,71.65958945199488,1.3195792157374393,False,True,131.12009350025983
2022-02-18 05:35:34,IW24000792,Lago di Vogorno,0.9093179524278954,2022-02-18T05:35:34,0.5519465052980935,0.5635656614436907,52.06349206349207,Sentinel-1,0.02,11.59916874716025,0.2109466475006679,True,True,10.982619107971283
2022-02-23 08:52:51,IW24000792,Lago di Vogorno,0.837711134482235,2022-02-23T08:52:51,0.7141357401477192,0.7056325132498008,8.493589743589745,Landsat-7,1.0,42.68270218800868,35.75577487268413,True,False,303.6948827327338
2022-02-23 10:10:49,IW24000792,Lago di Vogorno,0.4408796581465933,2022-02-23T10:10:49,0.9858129277640258,1.0,0.0,Landsat-9,1.0,97.16258555280517,42.83700750315987,False,False,0.0
2022-02-23 10:38:02,IW24000792,Lago di Vogorno,0.5590481363368489,2022-02-23T10:38:02,0.9339287991617814,1.0,0.0,Sentinel-2,1.0,86.78575983235628,48.51741729485614,False,False,0.0
2022-02-25 10:27:59,IW24000792,Lago di Vogorno,0.5861253248422499,2022-02-25T10:27:59,0.8114809759494771,1.0,0.0,Sentinel-2,1.0,62.29619518989542,36.51337764211366,False,False,0.0
2022-02-26 17:15:32,IW24000792,Lago di Vogorno,0.9070739401265406,2022-02-26T17:15:32,0.5563053922004149,0.8536320241302613,95.87301587301587,Sentinel-1,0.02,68.272280245044,1.2385601248659088,False,True,118.7444945109538
2022-02-28 10:37:56,IW24000792,Lago di Vogorno,0.4261155146107085,2022-02-28T10:37:56,0.7331388280692976,0.52273228764534,0.6230529595015576,Sentinel-2,1.0,46.365576778440264,19.75709160916739,True,False,12.309714398235133
2022-03-03 10:10:44,IW24000792,Lago di Vogorno,0.3523166950020634,2022-03-03T10:10:44,0.8912311009569954,1.0,0.0,Landsat-8,1.0,78.24622019139909,27.56744969423745,False,False,0.0
2022-03-07 10:28:01,IW24000792,Lago di Vogorno,0.3331273705797955,2022-03-07T10:28:01,0.8425939679143534,1.0,0.0,Sentinel-2,1.0,68.51879358287067,22.825485541561473,False,False,0.0
2022-03-10 10:37:57,IW24000792,Lago di Vogorno,0.3685814369918617,2022-03-10T10:37:57,0.806577620813716,1.0,0.0,Sentinel-2,1.0,61.315524162743195,22.599764005813103,False,False,0.0
2022-03-10 17:15:32,IW24000792,Lago di Vogorno,0.9233375305008428,2022-03-10T17:15:32,0.5387466308058452,0.7918906775473282,94.92063492063492,Sentinel-1,0.02,55.80651344732995,1.0305649662463943,False,True,97.82188092307044
2022-03-14 05:35:34,IW24000792,Lago di Vogorno,0.9391521671766512,2022-03-14T05:35:34,0.5656318933937138,0.8114935742426971,88.73015873015872,Sentinel-1,0.02,56.757070613530594,1.0660705173859095,False,True,94.59260622519419
2022-03-20 10:37:57,IW24000792,Lago di Vogorno,0.3671392608315306,2022-03-20T10:37:57,0.8778266862659971,1.0,0.0,Sentinel-2,1.0,75.56533725319943,27.74300206362496,False,False,0.0
2022-03-22 10:28:06,IW24000792,Lago di Vogorno,0.316313020777605,2022-03-22T10:28:06,0.8726301604754548,1.0,0.0,Sentinel-2,1.0,74.52603209509097,23.573554338566964,False,False,0.0
2022-03-22 17:15:32,IW24000792,Lago di Vogorno,0.9063781302265432,2022-03-22T17:15:32,0.5942409266312673,0.7246668527578995,86.82539682539682,Sentinel-1,0.02,41.496750910782936,0.752234950019841,True,True,65.31309804140524
2022-03-25 10:38:02,IW24000792,Lago di Vogorno,0.3316890798206741,2022-03-25T10:38:02,0.9641194882074624,1.0,0.0,Sentinel-2,1.0,92.82389764149248,30.78867319407508,False,False,0.0
2022-03-26 05:35:34,IW24000792,Lago di Vogorno,0.927360683773126,2022-03-26T05:35:34,0.6954240538676908,1.0,0.0,Sentinel-1,0.02,39.08481077353816,0.7249143368818318,True,True,0.0
2022-03-27 08:49:44,IW24000792,Lago di Vogorno,0.4246753225294504,2022-03-27T08:49:44,0.965771185846158,1.0,0.0,Landsat-7,1.0,93.15423716923159,39.560305714828345,False,False,0.0
2022-04-03 17:15:32,IW24000792,Lago di Vogorno,0.9265046631811336,2022-04-03T17:15:32,0.5667613386861263,0.7824395918718028,89.52380952380953,Sentinel-1,0.02,51.968945450470194,0.9629894060093318,False,False,86.2104801570259
2022-04-07 05:35:34,IW24000792,Lago di Vogorno,0.92043951832834,2022-04-07T05:35:34,0.6124230841164966,0.5267034697532654,15.873015873015872,Sentinel-1,0.02,19.763359224466583,0.3638195369023595,True,False,5.774913284164437
2022-04-15 17:15:33,IW24000792,Lago di Vogorno,0.9133522212481844,2022-04-15T17:15:33,0.7966500688582364,1.0,0.0,Sentinel-1,0.02,59.33001377164728,1.0837839973003882,False,False,0.0
2022-04-19 05:35:35,IW24000792,Lago di Vogorno,0.9340006756784728,2022-04-19T05:35:35,0.7862349917603124,1.0,0.0,Sentinel-1,0.02,57.246998352062484,1.0693747028278155,False,False,0.0
2022-04-20 17:23:39,IW24000792,Lago di Vogorno,0.919791983450536,2022-04-20T17:23:39,0.6951142300619649,0.515541598200798,0.6349206349206349,Sentinel-1,0.02,38.794817273521666,0.7136632385522722,True,False,0.4531195165411252
2022-04-27 17:15:33,IW24000792,Lago di Vogorno,0.916431365156405,2022-04-27T17:15:33,0.774500351033496,1.0,0.0,Sentinel-1,0.02,54.900070206699205,1.0062429257341565,False,False,0.0
2022-04-28 10:10:28,IW24000792,Lago di Vogorno,0.340553987709375,2022-04-28T10:10:28,0.9671111357990292,1.0,0.0,Landsat-9,1.0,93.42222715980584,31.815311999962958,False,False,0.0
2022-04-29 10:37:52,IW24000792,Lago di Vogorno,0.441321537638274,2022-04-29T10:37:52,0.9132274014954732,1.0,0.0,Sentinel-2,1.0,82.64548029909464,36.473230444450124,False,False,0.0
2022-05-01 05:35:35,IW24000792,Lago di Vogorno,0.9486827709302807,2022-05-01T05:35:35,0.7437677090509809,1.0,0.0,Sentinel-1,0.02,48.753541810196175,0.925032902743244,True,False,0.0
2022-05-02 17:23:40,IW24000792,Lago di Vogorno,0.9392023491932678,2022-05-02T17:23:40,0.7893623317147352,1.0,0.0,Sentinel-1,0.02,57.87246634294705,1.087079126858084,False,False,0.0
2022-05-09 17:15:34,IW24000792,Lago di Vogorno,0.9234821926969562,2022-05-09T17:15:34,0.8068818591670974,1.0,0.0,Sentinel-1,0.02,61.37637183341948,1.1335997288101987,False,False,0.0
2022-05-11 10:28:07,IW24000792,Lago di Vogorno,0.7132927664408524,2022-05-11T10:28:07,0.977907550505267,1.0,0.0,Sentinel-2,1.0,95.5815101010534,68.17759976057465,False,False,0.0
2022-05-13 05:35:36,IW24000792,Lago di Vogorno,0.9335608604742288,2022-05-13T05:35:36,0.796789498317523,1.0,0.0,Sentinel-1,0.02,59.3578996635046,1.1082842377160858,False,False,0.0
2022-05-14 10:38:03,IW24000792,Lago di Vogorno,0.5541135836114186,2022-05-14T10:38:03,0.9491097006415232,1.0,0.0,Sentinel-2,1.0,89.82194012830465,49.771557131425176,False,False,0.0
2022-05-14 17:23:41,IW24000792,Lago di Vogorno,0.9243131774926436,2022-05-14T17:23:41,0.6945442935544848,1.0,0.0,Sentinel-1,0.02,38.90885871089695,0.7192794165536297,True,False,0.0
2022-05-18 08:44:46,IW24000792,Lago di Vogorno,0.5224778945487405,2022-05-18T08:44:46,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.67099791450223,False,False,0.0
2022-05-21 17:15:35,IW24000792,Lago di Vogorno,0.9204026517974748,2022-05-21T17:15:35,0.7826442666612222,1.0,0.0,Sentinel-1,0.02,56.528853332244445,1.0405861302013661,False,False,0.0
2022-05-25 05:35:37,IW24000792,Lago di Vogorno,0.9238767814681772,2022-05-25T05:35:37,0.8413795949927356,1.0,0.0,Sentinel-1,0.02,68.27591899854713,1.2615707259231939,False,False,0.0
2022-05-26 10:28:03,IW24000792,Lago di Vogorno,0.8455046926956156,2022-05-26T10:28:03,0.9835072117960671,1.0,0.0,Sentinel-2,1.0,96.70144235921343,81.76152330514954,False,False,0.0
2022-05-26 17:23:41,IW24000792,Lago di Vogorno,0.9350433747219936,2022-05-26T17:23:41,0.8491926195595616,1.0,0.0,Sentinel-1,0.02,69.83852391191232,1.3060409816839427,False,False,0.0
2022-06-02 17:15:36,IW24000792,Lago di Vogorno,0.9332682133509947,2022-06-02T17:15:36,0.836673143661685,1.0,0.0,Sentinel-1,0.02,67.334628732337,1.256825373073614,False,False,0.0
2022-06-04 08:43:57,IW24000792,Lago di Vogorno,0.4490961754501316,2022-06-04T08:43:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.835184314587714,False,False,0.0
2022-06-06 05:35:38,IW24000792,Lago di Vogorno,0.9446288669150454,2022-06-06T05:35:38,0.8685964810290002,1.0,0.0,Sentinel-1,0.02,73.71929620580005,1.39274750489319,False,False,0.0
2022-06-10 10:28:12,IW24000792,Lago di Vogorno,0.8765050960026988,2022-06-10T10:28:12,0.9706323697161544,1.0,0.0,Sentinel-2,1.0,94.12647394323088,82.5023340800071,False,False,0.0
2022-06-14 17:15:36,IW24000792,Lago di Vogorno,0.9390910567280952,2022-06-14T17:15:36,0.852888643811674,1.0,0.0,Sentinel-1,0.02,70.57772876233479,1.3255782776977971,False,False,0.0
2022-06-16 08:37:28,IW24000792,Lago di Vogorno,0.3451217251293602,2022-06-16T08:37:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.14953003615259,False,False,0.0
2022-06-18 05:35:39,IW24000792,Lago di Vogorno,0.9302286785982532,2022-06-18T05:35:39,0.8506187740633988,1.0,0.0,Sentinel-1,0.02,70.12375481267976,1.3046225555549398,False,False,0.0
2022-06-19 17:23:43,IW24000792,Lago di Vogorno,0.9103033316495286,2022-06-19T17:23:43,0.9246620868997733,1.0,0.0,Sentinel-1,0.02,84.93241737995464,1.5462852501204207,False,False,0.0
2022-06-23 10:10:57,IW24000792,Lago di Vogorno,0.5362018778886969,2022-06-23T10:10:57,0.9982675559685896,1.0,0.0,Landsat-8,1.0,99.65351119371792,53.43439984027383,False,False,0.0
2022-06-25 10:28:08,IW24000792,Lago di Vogorno,0.8897268817415408,2022-06-25T10:28:08,0.9885212165440592,1.0,0.0,Sentinel-2,1.0,97.70424330881184,86.93009173206596,False,False,0.0
2022-06-26 17:15:37,IW24000792,Lago di Vogorno,0.904822702205414,2022-06-26T17:15:37,0.8592607083163868,1.0,0.0,Sentinel-1,0.02,71.85214166327737,1.3002689795802567,False,False,0.0
2022-06-30 05:35:39,IW24000792,Lago di Vogorno,0.9224401694192794,2022-06-30T05:35:39,0.956237113620608,1.0,0.0,Sentinel-1,0.02,91.2474227241216,1.6834057615342268,False,False,0.0
2022-06-30 10:28:16,IW24000792,Lago di Vogorno,0.8621220223299725,2022-06-30T10:28:16,0.9925949746739636,1.0,0.0,Sentinel-2,1.0,98.51899493479273,84.93539515109983,False,False,0.0
2022-07-01 17:23:44,IW24000792,Lago di Vogorno,0.9214289370682144,2022-07-01T17:23:44,0.934633265091002,1.0,0.0,Sentinel-1,0.02,86.9266530182004,1.6019346698691574,False,False,0.0
2022-07-03 08:36:22,IW24000792,Lago di Vogorno,0.5568590008521541,2022-07-03T08:36:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.87374155332544,False,False,0.0
2022-07-03 10:38:12,IW24000792,Lago di Vogorno,0.8358706720147397,2022-07-03T10:38:12,0.946638301146042,1.0,0.0,Sentinel-2,1.0,89.32766022920839,74.66637138529276,False,False,0.0
2022-07-05 10:28:08,IW24000792,Lago di Vogorno,0.8937944622786996,2022-07-05T10:28:08,0.9869592018258324,1.0,0.0,Sentinel-2,1.0,97.39184036516649,87.04828758951693,False,False,0.0
2022-07-08 08:41:49,IW24000792,Lago di Vogorno,0.7055718964106925,2022-07-08T08:41:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.72696884792823,False,False,0.0
2022-07-08 10:38:04,IW24000792,Lago di Vogorno,0.8767663152012987,2022-07-08T10:38:04,0.975165631352775,1.0,0.0,Sentinel-2,1.0,95.033126270555,83.32184394229424,False,False,0.0
2022-07-08 17:15:38,IW24000792,Lago di Vogorno,0.9165747323840968,2022-07-08T17:15:38,0.8922596886251242,1.0,0.0,Sentinel-1,0.02,78.45193772502483,1.4381412765065693,False,False,0.0
2022-07-09 10:10:57,IW24000792,Lago di Vogorno,0.9442571813885458,2022-07-09T10:10:57,0.9982289008077132,1.0,0.0,Landsat-8,1.0,99.64578016154265,94.09124351260093,False,False,0.0
2022-07-10 10:28:16,IW24000792,Lago di Vogorno,0.8879683782081339,2022-07-10T10:28:16,0.9806566258932516,1.0,0.0,Sentinel-2,1.0,96.13132517865033,85.36157691388487,False,False,0.0
2022-07-12 05:35:40,IW24000792,Lago di Vogorno,0.9123714783113396,2022-07-12T05:35:40,0.9565252348084784,1.0,0.0,Sentinel-1,0.02,91.30504696169568,1.6660824134745715,False,False,0.0
2022-07-13 10:38:12,IW24000792,Lago di Vogorno,0.8775803005993913,2022-07-13T10:38:12,0.9417696778466538,1.0,0.0,Sentinel-2,1.0,88.35393556933076,77.53767333607254,False,False,0.0
2022-07-13 17:23:44,IW24000792,Lago di Vogorno,0.9191309298611784,2022-07-13T17:23:44,0.9369576124237308,1.0,0.0,Sentinel-1,0.02,87.39152248474615,1.6064850264677761,False,False,0.0
2022-07-15 10:28:07,IW24000792,Lago di Vogorno,0.8944180524012018,2022-07-15T10:28:07,0.9857617068105184,1.0,0.0,Sentinel-2,1.0,97.15234136210368,86.89480794730949,False,False,0.0
2022-07-18 10:38:04,IW24000792,Lago di Vogorno,0.7005660020192427,2022-07-18T10:38:04,0.9464632158846276,1.0,0.0,Sentinel-2,1.0,89.29264317692551,62.555390040189515,False,False,0.0
2022-07-20 10:28:15,IW24000792,Lago di Vogorno,0.88133578723782,2022-07-20T10:28:15,0.9922888178658812,1.0,0.0,Sentinel-2,1.0,98.45776357317624,86.77435056844044,False,False,0.0
2022-07-20 17:15:39,IW24000792,Lago di Vogorno,0.9201787959286812,2022-07-20T17:15:39,0.9181683552631382,1.0,0.0,Sentinel-1,0.02,83.63367105262765,1.5391586145660463,False,False,0.0
2022-07-24 05:35:41,IW24000792,Lago di Vogorno,0.916943315059184,2022-07-24T05:35:41,0.9041105002177624,1.0,0.0,Sentinel-1,0.02,80.82210004355248,1.4821856868796008,False,False,0.0
2022-07-25 10:28:08,IW24000792,Lago di Vogorno,0.8713684576538341,2022-07-25T10:28:08,0.9857557344948886,1.0,0.0,Sentinel-2,1.0,97.15114689897773,84.65444503266329,False,False,0.0
2022-07-25 17:23:45,IW24000792,Lago di Vogorno,0.9074651525153746,2022-07-25T17:23:45,0.7444029025732152,1.0,0.0,Sentinel-1,0.02,48.880580514643036,0.8871484690352118,True,False,0.0
2022-07-30 10:28:13,IW24000792,Lago di Vogorno,0.8928310936380032,2022-07-30T10:28:13,0.9839732319178012,1.0,0.0,Sentinel-2,1.0,96.79464638356023,86.42126998893788,False,False,0.0
2022-08-01 17:15:39,IW24000792,Lago di Vogorno,0.9111642830986776,2022-08-01T17:15:39,0.8319834114695428,1.0,0.0,Sentinel-1,0.02,66.39668229390855,1.209965708449197,False,False,0.0
2022-08-02 10:38:10,IW24000792,Lago di Vogorno,0.8646584657072683,2022-08-02T10:38:10,0.9755801850152516,1.0,0.0,Sentinel-2,1.0,95.11603700305031,82.24288661921324,False,False,0.0
2022-08-04 10:28:07,IW24000792,Lago di Vogorno,0.8848197155864468,2022-08-04T10:28:07,0.9928069402272484,1.0,0.0,Sentinel-2,1.0,98.56138804544968,87.2090593381802,False,False,0.0
2022-08-05 05:35:42,IW24000792,Lago di Vogorno,0.9278938900396348,2022-08-05T05:35:42,0.8955569814024077,1.0,0.0,Sentinel-1,0.02,79.11139628048154,1.4681396248232625,False,False,0.0
2022-08-06 17:23:46,IW24000792,Lago di Vogorno,0.9035096650023844,2022-08-06T17:23:46,0.7266797743668345,1.0,0.0,Sentinel-1,0.02,45.3359548733669,0.819229468003979,True,False,0.0
2022-08-07 10:38:03,IW24000792,Lago di Vogorno,0.8797475168700789,2022-08-07T10:38:03,0.9860790222489658,1.0,0.0,Sentinel-2,1.0,97.21580444979317,85.52536256523271,False,False,0.0
2022-08-09 10:28:15,IW24000792,Lago di Vogorno,0.8812285958566357,2022-08-09T10:28:15,0.98935886812703,1.0,0.0,Sentinel-2,1.0,97.87177362540601,86.24740564591505,False,False,0.0
2022-08-10 10:11:13,IW24000792,Lago di Vogorno,0.5122625165915786,2022-08-10T10:11:13,0.997942132077996,1.0,0.0,Landsat-8,1.0,99.5884264155992,51.015417939050096,False,False,0.0
2022-08-12 10:38:11,IW24000792,Lago di Vogorno,0.8605596766065249,2022-08-12T10:38:11,0.9780635087903784,1.0,0.0,Sentinel-2,1.0,95.61270175807567,82.28043570440572,False,False,0.0
2022-08-13 17:15:40,IW24000792,Lago di Vogorno,0.930660739171678,2022-08-13T17:15:40,0.8830175939246118,1.0,0.0,Sentinel-1,0.02,76.60351878492236,1.4258377483105473,False,False,0.0
2022-08-17 05:35:42,IW24000792,Lago di Vogorno,0.9142872328162712,2022-08-17T05:35:42,0.9325157460172424,1.0,0.0,Sentinel-1,0.02,86.50314920344849,1.5817744983022792,False,False,0.0
2022-08-18 17:23:47,IW24000792,Lago di Vogorno,0.9381655176564796,2022-08-18T17:23:47,0.928365605110566,1.0,0.0,Sentinel-1,0.02,85.6731210221132,1.6075113586591412,False,False,0.0
2022-08-22 10:38:12,IW24000792,Lago di Vogorno,0.8999536016456344,2022-08-22T10:38:12,0.989954895169814,1.0,0.0,Sentinel-2,1.0,97.99097903396282,88.18733451039668,False,False,0.0
2022-08-23 08:32:14,IW24000792,Lago di Vogorno,0.6658938906995715,2022-08-23T08:32:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.03079690770574,False,False,0.0
2022-08-24 10:28:03,IW24000792,Lago di Vogorno,0.8867940000653256,2022-08-24T10:28:03,0.9826827096864156,1.0,0.0,Sentinel-2,1.0,96.53654193728312,85.60802617703736,False,False,0.0
2022-08-25 17:15:41,IW24000792,Lago di Vogorno,0.9382089742958736,2022-08-25T17:15:41,0.8653810331312319,1.0,0.0,Sentinel-1,0.02,73.07620662624639,1.3712150572848787,False,False,0.0
