dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-12-03 17:23:17,IW26000072,Lake Neuchâtel,0.99988328801523,2021-12-03T17:23:17,0.5605502021416082,0.8422764053579791,98.14904747299184,Sentinel-1,0.02,67.4123574160603,1.348089791720565,False,False,132.3137289654374
2021-12-07 05:42:44,IW26000072,Lake Neuchâtel,0.9998192933737386,2021-12-07T05:42:44,0.5577290815960193,0.9145701832564588,99.66942712060798,Sentinel-1,0.02,82.67811267036913,1.6532634437512561,False,False,164.7798203181312
2021-12-09 17:23:41,IW26000072,Lake Neuchâtel,0.9998167755870936,2021-12-09T17:23:41,0.5282883413586311,0.8729065353460809,99.59232184848176,Sentinel-1,0.02,74.30032045260747,1.4857341364002756,False,False,147.96771229365234
2021-12-13 05:43:34,IW26000072,Lake Neuchâtel,0.999454335034898,2021-12-13T05:43:34,0.599656292572494,0.528586711356898,6.096002453736837,Sentinel-1,0.02,19.064777831546145,0.3810874970043204,True,False,2.3231103168267664
2021-12-15 17:23:16,IW26000072,Lake Neuchâtel,0.9998855563348998,2021-12-15T17:23:16,0.5543220399657445,0.8336962892545624,96.7168489929455,Sentinel-1,0.02,64.90480215511712,1.297947484233518,False,False,125.53339083338666
2021-12-19 05:42:44,IW26000072,Lake Neuchâtel,0.9996760786991424,2021-12-19T05:42:44,0.5848402002264694,0.6230373750808578,60.037317247725184,Sentinel-1,0.02,21.554551854693376,0.4309513975243441,True,False,25.873165771519574
2021-12-21 17:23:40,IW26000072,Lake Neuchâtel,0.9995852891665056,2021-12-21T17:23:40,0.5813469424169778,0.6305563680377777,73.01997069147667,Sentinel-1,0.02,23.45593011654598,0.4689240537643392,True,False,34.24082066240048
2022-01-02 17:23:40,IW26000072,Lake Neuchâtel,0.9997705460270812,2022-01-02T17:23:40,0.6837291312397618,0.5338910209999036,5.503868043485669,Sentinel-1,0.02,35.09644787466147,0.7017678971052258,True,False,3.8624379028215916
2022-01-06 05:43:33,IW26000072,Lake Neuchâtel,0.999572238417972,2022-01-06T05:43:33,0.6814333904897979,0.5286165020790478,8.682224039805064,Sentinel-1,0.02,33.63309717346354,0.6723742045321625,True,False,5.837703482333948
2022-01-12 10:22:55,IW26000072,Lake Neuchâtel,0.7763276277999845,2022-01-12T10:22:55,0.9604885291786066,0.6436235336551436,3.0705303444505194,Landsat-8,1.0,90.15181866802338,69.98734752840096,False,False,214.8982743135592
2022-01-13 10:16:44,IW26000072,Lake Neuchâtel,0.964916712371342,2022-01-13T10:16:44,0.9790283045176305,0.6143634721006335,0.7937973859658382,Landsat-9,1.0,95.22672092207353,91.88585448203048,False,False,72.93875109507319
2022-01-13 10:17:08,IW26000072,Lake Neuchâtel,0.9658790953330236,2022-01-13T10:17:08,0.976088456104875,0.616448657036669,0.5760712904699968,Landsat-9,1.0,94.80333489466783,91.56855934261543,False,False,52.75001814697895
2022-01-14 10:37:50,IW26000072,Lake Neuchâtel,0.6985829722057502,2022-01-14T10:37:50,0.6659160595551755,0.7570346414335114,77.62304046664237,Sentinel-2,1.0,47.32901464784537,33.063243724261305,True,False,2566.4695055667944
2022-01-14 10:37:53,IW26000072,Lake Neuchâtel,0.8640566567378191,2022-01-14T10:37:53,0.6748271289196778,0.7442349705266516,67.38846817860787,Sentinel-2,1.0,44.32000203489037,38.29499278488071,True,False,2580.6409026839515
2022-01-14 10:38:05,IW26000072,Lake Neuchâtel,0.6406641739359756,2022-01-14T10:38:05,0.779915763607695,0.648105757029703,20.464059560713245,Sentinel-2,1.0,50.58841707091893,32.41018643346889,False,False,663.2439855483277
2022-01-14 10:38:08,IW26000072,Lake Neuchâtel,0.4149697338349581,2022-01-14T10:38:08,0.6657673393180681,0.6590515432710587,46.403627006494304,Sentinel-2,1.0,32.53019327397939,13.499045644502973,True,False,626.4046790311575
2022-01-14 17:23:39,IW26000072,Lake Neuchâtel,0.9994907424043752,2022-01-14T17:23:39,0.6647396787072297,0.5236329825166913,2.547455952015813,Sentinel-1,0.02,32.2290095552862,0.6442519337474141,True,False,1.6412034232225472
2022-01-18 05:43:32,IW26000072,Lake Neuchâtel,0.9996520518495144,2022-01-18T05:43:32,0.5885036405947806,0.7319458830364481,72.31707732679004,Sentinel-1,0.02,38.44737559612059,0.7686799580578179,True,False,55.58868796642094
2022-01-21 10:16:41,IW26000072,Lake Neuchâtel,0.9961863492463732,2022-01-21T10:16:41,0.9842166649873078,0.6133842267686571,0.2069599877357044,Landsat-8,1.0,96.68983804373008,96.32109677000655,False,False,19.934613006210153
2022-01-21 10:17:05,IW26000072,Lake Neuchâtel,0.995573822369929,2022-01-21T10:17:05,0.9737557323728928,0.6162367118869585,0.1329577560821781,Landsat-8,1.0,94.65607662113754,94.23711201224677,False,False,12.529554952813202
2022-01-26 17:23:39,IW26000072,Lake Neuchâtel,0.999723319131925,2022-01-26T17:23:39,0.7604652571546574,0.5237495708711368,1.1156834679480625,Sentinel-1,0.02,51.56485187535048,1.031011697347429,False,False,1.1502827059915979
2022-01-29 09:01:08,IW26000072,Lake Neuchâtel,0.6704379296964652,2022-01-29T09:01:08,0.866428502756681,0.7812714158930445,2.9612467874460355,Landsat-7,1.0,72.78135825152981,48.79538314665239,False,False,144.4951715852228
2022-01-29 10:16:47,IW26000072,Lake Neuchâtel,0.9619719088885232,2022-01-29T10:16:47,0.9825185803460816,0.5755250791596861,0.1499587613406313,Landsat-9,1.0,96.38165158659312,92.71644135858355,False,False,13.903642702044468
2022-01-29 10:17:10,IW26000072,Lake Neuchâtel,0.9555157974936436,2022-01-29T10:17:10,0.980776311915208,0.5846205406663849,0.0670622301966566,Landsat-9,1.0,96.10212820399114,91.82710167167298,False,False,6.158130230597523
2022-01-29 10:37:44,IW26000072,Lake Neuchâtel,0.7868779220689246,2022-01-29T10:37:44,0.9318485066791892,0.6628684627696507,0.1218355112778712,Sentinel-2,1.0,86.3041586934913,67.91083705864115,False,False,8.273951554347748
2022-01-29 10:37:46,IW26000072,Lake Neuchâtel,0.9115432887382072,2022-01-29T10:37:46,0.9117528318881344,0.6683652945976198,0.0924802840399477,Sentinel-2,1.0,82.30554928046605,75.02507107252062,False,False,6.9383398829039695
2022-01-29 10:37:58,IW26000072,Lake Neuchâtel,0.5646191835674214,2022-01-29T10:37:58,0.88749873804834,0.6261902362712028,0.0323101777059773,Sentinel-2,1.0,77.48286176141099,43.748310148195245,False,False,1.4135156752243985
2022-01-29 10:38:01,IW26000072,Lake Neuchâtel,0.3378150868365341,2022-01-29T10:38:01,0.8944945795008633,0.6187435463378491,0.0213235663037479,Sentinel-2,1.0,78.8871559092947,26.649271423785596,False,False,0.5682575061516664
2022-01-30 05:43:32,IW26000072,Lake Neuchâtel,0.9993966388538577,2022-01-30T05:43:32,0.8423898795353403,1.0,0.0,Sentinel-1,0.02,68.47797590706806,1.368733179140785,False,False,0.0
2022-02-05 09:06:37,IW26000072,Lake Neuchâtel,0.6883925576305572,2022-02-05T09:06:37,0.8763291708373016,1.0,0.0,Landsat-7,1.0,75.26583416746031,51.812440084735385,False,False,0.0
2022-02-05 10:22:57,IW26000072,Lake Neuchâtel,0.9965358202536988,2022-02-05T10:22:57,0.9817665050665964,0.5373549057661738,0.0127722076760968,Landsat-9,1.0,96.34194877883941,96.00820295116057,False,False,1.2262367067010727
2022-02-07 17:23:38,IW26000072,Lake Neuchâtel,0.9998756415173424,2022-02-07T17:23:38,0.8136381774221084,0.532930755289133,0.3344068431994002,Sentinel-1,0.02,62.53989451862542,1.2506423430447504,False,True,0.41822335790909637
2022-02-08 10:37:44,IW26000072,Lake Neuchâtel,0.7823747009069809,2022-02-08T10:37:44,0.9254958211702536,0.6607878278219481,0.0775265243720622,Sentinel-2,1.0,85.05812045265513,66.54732154885602,False,False,5.159182545952846
2022-02-08 10:37:46,IW26000072,Lake Neuchâtel,0.9428642989487176,2022-02-08T10:37:46,0.9131844354309812,0.6638815602106258,0.0651348741100105,Sentinel-2,1.0,82.60441046341073,77.88474956165587,False,False,5.07301335778815
2022-02-08 10:37:58,IW26000072,Lake Neuchâtel,0.6200681584055342,2022-02-08T10:37:58,0.8976519139285545,0.671062428957474,0.0362457599299704,Sentinel-2,1.0,79.51395696956106,49.30407286565262,False,False,1.7870635886582127
2022-02-08 10:38:01,IW26000072,Lake Neuchâtel,0.3949958748294835,2022-02-08T10:38:01,0.8896233921739373,0.6401808429052388,0.055741957614673,Sentinel-2,1.0,77.89686960277018,30.76894215522441,False,False,1.7151210694648444
2022-02-11 05:43:32,IW26000072,Lake Neuchâtel,0.999708539461571,2022-02-11T05:43:32,0.6123455604771428,0.6813570562824465,59.62495314044235,Sentinel-1,0.02,30.698726502514695,0.6137955807031837,True,True,36.597532737237934
2022-02-13 10:22:46,IW26000072,Lake Neuchâtel,0.9956523881392708,2022-02-13T10:22:46,0.9873923883513304,0.587239552707266,0.0247142942364561,Landsat-8,1.0,97.45869868042675,97.0349860861125,False,False,2.398151197362608
2022-02-13 10:37:49,IW26000072,Lake Neuchâtel,0.7908865301211953,2022-02-13T10:37:49,0.8086034510179798,0.5705676144620766,0.9785680198609092,Sentinel-2,1.0,61.25482168912707,48.44561337890624,False,False,47.40732795514345
2022-02-13 10:37:52,IW26000072,Lake Neuchâtel,0.9570074715083218,2022-02-13T10:37:52,0.8091687697738936,0.5753902582417769,0.6827463838335568,Sentinel-2,1.0,61.514531088045636,58.86986585759061,False,False,40.193188031036556
2022-02-13 10:38:04,IW26000072,Lake Neuchâtel,0.6443216997791059,2022-02-13T10:38:04,0.7921550674464201,0.5897257952769822,0.0454063871651278,Sentinel-2,1.0,58.412630325472655,37.63652525987709,False,False,1.7089386375000912
2022-02-13 10:38:07,IW26000072,Lake Neuchâtel,0.4166255010291368,2022-02-13T10:38:07,0.8161013333361364,0.5780740003946898,0.185968050079265,Sentinel-2,1.0,63.131735709281905,26.30229102071862,False,False,4.891385773740403
2022-02-19 17:23:38,IW26000072,Lake Neuchâtel,0.9994361553983376,2022-02-19T17:23:38,0.6326487049484977,0.7566146241936098,82.53160890161196,Sentinel-1,0.02,46.99195451823235,0.9393091671671135,True,True,77.52269682233506
2022-02-22 10:16:32,IW26000072,Lake Neuchâtel,0.6789259871332267,2022-02-22T10:16:32,0.99213732476192,0.5234968066215515,0.0006249336008049144,Landsat-8,1.0,98.42687921397102,66.82456613078814,False,False,0.041760916734339563
2022-02-22 10:16:56,IW26000072,Lake Neuchâtel,0.6848416927252463,2022-02-22T10:16:56,0.992375691403426,0.5359058784203046,0.0074342072656985,Landsat-8,1.0,98.46835129828467,67.43523238298148,False,False,0.5013274945456276
2022-02-23 05:43:32,IW26000072,Lake Neuchâtel,0.999925185377627,2022-02-23T05:43:32,0.9353302198713312,1.0,0.0,Sentinel-1,0.02,87.06604397426625,1.741190603221296,False,True,0.0
2022-02-23 10:37:52,IW26000072,Lake Neuchâtel,0.6766440912270757,2022-02-23T10:37:52,0.9723981962498932,0.551675866265299,0.0112859032798088,Sentinel-2,1.0,94.47014278693092,63.92266391415495,False,False,0.721425002322877
2022-02-23 10:37:54,IW26000072,Lake Neuchâtel,0.7926958246286451,2022-02-23T10:37:54,0.9695562867589052,0.5583891494599086,0.0101531522865967,Sentinel-2,1.0,93.90290806666056,74.43644314492934,False,False,0.7557645429230646
2022-02-23 10:38:06,IW26000072,Lake Neuchâtel,0.531566299308431,2022-02-23T10:38:06,0.9650313108169172,0.53987550214454,0.0031914978497283,Sentinel-2,1.0,93.00354839568507,49.43755204324688,False,False,0.15777984104185336
2022-02-23 10:38:09,IW26000072,Lake Neuchâtel,0.3099394511321,2022-02-23T10:38:09,0.9775670775325224,1.0,0.0,Sentinel-2,1.0,95.51341550650447,29.603375577838204,False,False,0.0
2022-02-28 10:37:46,IW26000072,Lake Neuchâtel,0.7903058646923138,2022-02-28T10:37:46,0.7591524011745295,0.5363579196848813,0.9996244030691634,Sentinel-2,1.0,51.38505863377352,40.60991319582963,False,False,40.594660237071736
2022-02-28 10:37:49,IW26000072,Lake Neuchâtel,0.9562317637146,2022-02-28T10:37:49,0.7276177783657928,0.528837968366042,2.754812397320025,Sentinel-2,1.0,44.428353503310085,42.483802829405924,True,False,117.034906719747
2022-02-28 10:38:00,IW26000072,Lake Neuchâtel,0.6435834787585721,2022-02-28T10:38:00,0.7758279276910889,0.6119848303168767,0.0770745910764751,Sentinel-2,1.0,55.140329258756125,35.48740492424334,False,False,2.7351772229013447
2022-02-28 10:38:03,IW26000072,Lake Neuchâtel,0.4162197448727375,2022-02-28T10:38:03,0.7786150146835413,0.6309708858184443,0.0793368255098408,Sentinel-2,1.0,55.69957570372962,23.18326318892607,False,False,1.8392865063685429
2022-03-01 10:22:42,IW26000072,Lake Neuchâtel,0.7070177978663412,2022-03-01T10:22:42,0.8866265837397116,0.5560667858429368,2.140619561434041,Landsat-8,1.0,75.9101112087393,53.66979966259192,False,False,114.88662301599037
2022-03-02 08:57:57,IW26000072,Lake Neuchâtel,0.7473835800528935,2022-03-02T08:57:57,0.8496929256221322,0.570922612132693,3.9237954629340455,Landsat-7,1.0,67.75090974188531,50.635917474730704,False,False,198.6849832488511
2022-03-02 08:58:21,IW26000072,Lake Neuchâtel,0.4935247177666918,2022-03-02T08:58:21,0.9092496363719456,0.5552226459969154,0.994738290116239,Landsat-7,1.0,81.1455988682678,40.047358779471054,False,False,39.83664119596259
2022-03-03 17:23:38,IW26000072,Lake Neuchâtel,0.9993739834747256,2022-03-03T17:23:38,0.9147839543703628,1.0,0.0,Sentinel-1,0.02,82.95679087407255,1.6580971710420331,False,True,0.0
2022-03-05 10:37:53,IW26000072,Lake Neuchâtel,0.7878552796107636,2022-03-05T10:37:53,0.7981307632056021,0.561190212868848,0.418112459320244,Sentinel-2,1.0,59.42801704869243,46.820676988610806,False,False,19.576308402746818
2022-03-05 10:37:56,IW26000072,Lake Neuchâtel,0.9530827523638514,2022-03-05T10:37:56,0.7853540175969363,0.5613646838976534,0.4798477295064106,Sentinel-2,1.0,56.855841972968754,54.18832235556125,False,False,26.002143448077536
2022-03-05 10:38:08,IW26000072,Lake Neuchâtel,0.6421083043325961,2022-03-05T10:38:08,0.7851735813052514,0.5675244797437169,0.1698634482940951,Sentinel-2,1.0,56.960775007231575,36.574986653363986,False,False,6.212753354250912
2022-03-05 10:38:11,IW26000072,Lake Neuchâtel,0.4144574851333941,2022-03-05T10:38:11,0.7790880613303809,0.5811374080333351,0.2413433415826396,Sentinel-2,1.0,55.72206412180583,23.09442656236537,False,False,5.573686078496131
2022-03-07 05:43:32,IW26000072,Lake Neuchâtel,0.9998543092288804,2022-03-07T05:43:32,0.5781463385792264,0.7294730509462091,53.41307978052687,Sentinel-1,0.02,31.794919237010255,0.6358057402141786,True,True,33.96034272697686
2022-03-09 09:03:27,IW26000072,Lake Neuchâtel,0.6821769613523595,2022-03-09T09:03:27,0.9623883772658396,0.6502753768937062,0.0024879799468816,Landsat-7,1.0,92.47612239139575,63.08508017061124,False,False,0.15695441441189883
2022-03-09 10:22:43,IW26000072,Lake Neuchâtel,0.9900529374855108,2022-03-09T10:22:43,0.997732906703034,1.0,0.0,Landsat-9,1.0,99.5465813406068,98.5563852729081,False,False,0.0
2022-03-10 10:16:29,IW26000072,Lake Neuchâtel,0.997592572458926,2022-03-10T10:16:29,0.9984430702216812,1.0,0.0,Landsat-8,1.0,99.68861404433625,99.44862092935442,False,False,0.0
2022-03-10 10:16:53,IW26000072,Lake Neuchâtel,0.9940499790615538,2022-03-10T10:16:53,0.9981491325469012,1.0,0.0,Landsat-8,1.0,99.62982650938024,99.03702695555566,False,False,0.0
2022-03-10 10:37:48,IW26000072,Lake Neuchâtel,0.7911389059247804,2022-03-10T10:37:48,0.9279667497641004,0.6660062288353106,0.0316262315468979,Sentinel-2,1.0,85.57678030463802,67.70312034277661,False,False,2.1411945604081466
2022-03-10 10:37:50,IW26000072,Lake Neuchâtel,0.9573325155131452,2022-03-10T10:37:50,0.9269185692148488,0.6625664287331368,0.028309189428287,Sentinel-2,1.0,85.36874665332843,81.7262769798353,False,False,2.313604656290809
2022-03-10 10:38:02,IW26000072,Lake Neuchâtel,0.6444329664371921,2022-03-10T10:38:02,0.9292259403556288,0.6411212411394002,0.0171059383923049,Sentinel-2,1.0,85.83533146865511,55.31511728346508,False,False,0.9462169884140736
2022-03-10 10:38:05,IW26000072,Lake Neuchâtel,0.4167343696757623,2022-03-10T10:38:05,0.9338839932180828,0.6288897279890416,0.0132066846142124,Sentinel-2,1.0,86.7687427174765,36.15951730392596,False,False,0.47754734083510597
2022-03-15 17:23:38,IW26000072,Lake Neuchâtel,0.9994082461653944,2022-03-15T17:23:38,0.8936435782787843,1.0,0.0,Sentinel-1,0.02,78.72871565575686,1.5736425527274798,False,True,0.0
2022-03-18 08:56:45,IW26000072,Lake Neuchâtel,0.459473477057251,2022-03-18T08:56:45,0.9456150483834036,0.7140910358281749,0.7141669284354848,Landsat-7,1.0,88.79231609086948,40.7977142102383,False,False,29.136378244714614
2022-03-19 05:43:32,IW26000072,Lake Neuchâtel,0.999889177488831,2022-03-19T05:43:32,0.5878715133086877,0.6015792638909583,66.56826159561054,Sentinel-1,0.02,19.399304915033483,0.3879431007069573,True,True,25.824697812073016
2022-03-20 10:37:48,IW26000072,Lake Neuchâtel,0.791163272209326,2022-03-20T10:37:48,0.98286187075903,1.0,0.0,Sentinel-2,1.0,96.572374151806,76.40451553896618,False,False,0.0
2022-03-20 10:37:50,IW26000072,Lake Neuchâtel,0.9573541924508284,2022-03-20T10:37:50,0.9847257105556582,1.0,0.0,Sentinel-2,1.0,96.94514211113163,92.81083823783322,False,False,0.0
2022-03-20 10:38:02,IW26000072,Lake Neuchâtel,0.6444149919897881,2022-03-20T10:38:02,0.9808601713030308,1.0,0.0,Sentinel-2,1.0,96.17203426060617,61.97470068769015,False,False,0.0
2022-03-20 10:38:05,IW26000072,Lake Neuchâtel,0.4167396357204751,2022-03-20T10:38:05,0.9869996767980156,1.0,0.0,Sentinel-2,1.0,97.39993535960312,40.59041358095883,False,False,0.0
2022-03-25 09:01:53,IW26000072,Lake Neuchâtel,0.6802797998643791,2022-03-25T09:01:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.37180813652485,False,False,0.0
2022-03-25 10:22:38,IW26000072,Lake Neuchâtel,0.9915803141883216,2022-03-25T10:22:38,0.999082557791421,1.0,0.0,Landsat-9,1.0,99.81651155828419,98.97608789214567,False,False,0.0
2022-03-25 10:37:52,IW26000072,Lake Neuchâtel,0.7900865624960227,2022-03-25T10:37:52,0.9798491016105292,1.0,0.0,Sentinel-2,1.0,95.96982032210583,75.82446544165354,False,False,0.0
2022-03-25 10:37:55,IW26000072,Lake Neuchâtel,0.9562694900964812,2022-03-25T10:37:55,0.9813480785553176,1.0,0.0,Sentinel-2,1.0,96.26961571106352,92.05969632780291,False,False,0.0
2022-03-25 10:38:07,IW26000072,Lake Neuchâtel,0.6443010050124774,2022-03-25T10:38:07,0.977601335674526,1.0,0.0,Sentinel-2,1.0,95.5202671349052,61.54380411407974,False,False,0.0
2022-03-25 10:38:09,IW26000072,Lake Neuchâtel,0.41671345584566,2022-03-25T10:38:09,0.980530272758774,1.0,0.0,Sentinel-2,1.0,96.10605455175481,40.04868611995327,False,False,0.0
2022-03-26 10:16:17,IW26000072,Lake Neuchâtel,0.997927475927429,2022-03-26T10:16:17,0.9991410531215688,1.0,0.0,Landsat-8,1.0,99.82821062431375,99.62131425467318,False,False,0.0
2022-03-26 10:16:41,IW26000072,Lake Neuchâtel,0.9967021207464848,2022-03-26T10:16:41,0.9984915613317316,1.0,0.0,Landsat-8,1.0,99.6983122663463,99.36951927071264,False,False,0.0
2022-03-27 17:23:39,IW26000072,Lake Neuchâtel,0.9993594915564132,2022-03-27T17:23:39,0.9288789592518212,1.0,0.0,Sentinel-1,0.02,85.77579185036424,1.7144170346285748,False,False,0.0
2022-03-31 05:43:32,IW26000072,Lake Neuchâtel,0.9998970526964044,2022-03-31T05:43:32,0.9623809344213472,1.0,0.0,Sentinel-1,0.02,92.47618688426944,1.849333334203658,False,False,0.0
2022-04-04 10:37:51,IW26000072,Lake Neuchâtel,0.6971381859993964,2022-04-04T10:37:51,0.8225487203998989,0.5912288046630244,1.593283491220807,Sentinel-2,1.0,63.77262767411148,44.45833397314498,False,False,70.83472956659304
2022-04-04 10:37:54,IW26000072,Lake Neuchâtel,0.8027373898929353,2022-04-04T10:37:54,0.7657134122237659,0.570467034177172,5.252374842249222,Sentinel-2,1.0,51.09166811656875,41.0131923091705,False,False,215.4166594850164
2022-04-04 10:38:05,IW26000072,Lake Neuchâtel,0.5214802804220128,2022-04-04T10:38:05,0.6320027640719883,0.6023645423149608,46.45631463235893,Sentinel-2,1.0,23.646787704221474,12.331333483077218,True,False,572.8683081263778
2022-04-04 10:38:08,IW26000072,Lake Neuchâtel,0.3092697194958432,2022-04-04T10:38:08,0.6759223439317016,0.6133264678097625,52.30264962422514,Sentinel-2,1.0,28.636608432885957,8.856435857350938,True,False,463.2150615664501
2022-04-08 17:23:39,IW26000072,Lake Neuchâtel,0.9993719701954584,2022-04-08T17:23:39,0.7812522598072317,0.5037680761617365,0.0021299798929898,Sentinel-1,0.02,56.24926988998276,1.124278873440163,False,False,0.002394691394540771
2022-04-10 10:22:35,IW26000072,Lake Neuchâtel,0.9718176640747322,2022-04-10T10:22:35,0.998507414743996,1.0,0.0,Landsat-9,1.0,99.7014829487992,96.89166226408878,False,False,0.0
2022-04-11 10:16:19,IW26000072,Lake Neuchâtel,0.5797874315282033,2022-04-11T10:16:19,0.9800712710446168,1.0,0.0,Landsat-8,1.0,96.01425420892336,55.66785783788766,False,False,0.0
2022-04-11 10:16:43,IW26000072,Lake Neuchâtel,0.5630806103547271,2022-04-11T10:16:43,0.9789530761836884,1.0,0.0,Landsat-8,1.0,95.7906152367377,53.93783809375709,False,False,0.0
2022-04-12 05:43:32,IW26000072,Lake Neuchâtel,0.9997050964249276,2022-04-12T05:43:32,0.9689722638400288,1.0,0.0,Sentinel-1,0.02,93.79445276800575,1.8753358489712504,False,False,0.0
2022-04-14 10:37:53,IW26000072,Lake Neuchâtel,0.7910919177330524,2022-04-14T10:37:53,0.991429255192689,1.0,0.0,Sentinel-2,1.0,98.2858510385378,77.75314238410199,False,False,0.0
2022-04-14 10:37:55,IW26000072,Lake Neuchâtel,0.9572450011400871,2022-04-14T10:37:55,0.987134816364942,1.0,0.0,Sentinel-2,1.0,97.42696327298842,93.26147356932702,False,False,0.0
2022-04-14 10:38:07,IW26000072,Lake Neuchâtel,0.6442780610581278,2022-04-14T10:38:07,0.9889088485156762,1.0,0.0,Sentinel-2,1.0,97.78176970313524,62.99864899116836,False,False,0.0
