dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-04-02 05:27:22,IW35016646,Lake Silvaplana,0.9860012509875032,2022-04-02T05:27:22,1.0,0.97064647751145,100.0,Sentinel-1,0.02,94.12929550228999,1.856232062396606,False,False,185.6232062396606
2022-04-03 17:15:32,IW35016646,Lake Silvaplana,0.9837464548987234,2022-04-03T17:15:32,1.0,0.9857044141740806,100.0,Sentinel-1,0.02,97.14088283481613,1.9112399822896524,False,False,191.12399822896523
2022-04-04 10:10:28,IW35016646,Lake Silvaplana,0.9277094520589168,2022-04-04T10:10:28,0.704586805978624,0.9931052534010336,99.88726042841036,Landsat-8,1.0,98.55599578789051,91.43132884950481,False,False,9132.824956106117
2022-04-06 10:27:56,IW35016646,Lake Silvaplana,0.9773680427467112,2022-04-06T10:27:56,0.5947609043110945,0.9917538482763376,99.82161969318588,Sentinel-2,1.0,98.2091382089724,95.98647319114461,False,False,9581.52522257662
2022-04-07 05:35:34,IW35016646,Lake Silvaplana,0.9843816412703476,2022-04-07T05:35:34,1.0,0.958525473992228,100.0,Sentinel-1,0.02,91.7050947984456,1.805456234610934,False,False,180.54562346109338
2022-04-10 17:07:12,IW35016646,Lake Silvaplana,0.5817139596316551,2022-04-10T17:07:12,1.0,0.9044455564775848,100.0,Sentinel-1,0.02,80.88911129551697,0.9410865044560163,False,False,94.10865044560163
2022-04-11 10:28:01,IW35016646,Lake Silvaplana,0.945291274957753,2022-04-11T10:28:01,0.6894567072512867,0.986524840021794,99.51851851851852,Sentinel-2,1.0,97.01890239502424,91.71112193999426,False,False,9126.954987139428
2022-04-12 10:10:36,IW35016646,Lake Silvaplana,0.5077691239641372,2022-04-12T10:10:36,1.0,0.9546883918984488,100.0,Landsat-9,1.0,90.93767837968976,46.17534528618753,False,False,4617.534528618753
2022-04-13 10:04:22,IW35016646,Lake Silvaplana,0.8407261965319482,2022-04-13T10:04:22,0.7430781780886022,0.9085648865473755,88.67138692211579,Landsat-8,1.0,77.96350753015096,65.54596315411372,False,False,5812.051460021163
2022-04-15 17:15:33,IW35016646,Lake Silvaplana,0.9808430361690352,2022-04-15T17:15:33,0.567140912699231,0.8498950829038243,99.01639344262296,Sentinel-1,0.02,69.42277886888698,1.3618569841010129,False,False,134.8461669503298
2022-04-16 10:27:55,IW35016646,Lake Silvaplana,0.4161105209416547,2022-04-16T10:27:55,0.6844119562984964,0.7779871089756389,83.69747899159664,Sentinel-2,1.0,52.54640001036045,21.865109881919658,False,False,1830.0545749909227
2022-04-19 05:35:35,IW35016646,Lake Silvaplana,0.9836363714787212,2022-04-19T05:35:35,0.5009380280971527,0.9474066904196466,99.96357012750455,Sentinel-1,0.02,89.4488084910461,1.7597020283445524,False,False,175.90609711393267
2022-04-20 10:10:32,IW35016646,Lake Silvaplana,0.7451719964238132,2022-04-20T10:10:32,0.8151802414932681,0.888917020436545,88.00755429650614,Landsat-8,1.0,76.01483545165344,56.64412669133624,False,False,4985.111055365947
2022-04-22 17:07:12,IW35016646,Lake Silvaplana,0.6727470788039059,2022-04-22T17:07:12,1.0,0.8948195331533614,100.0,Sentinel-1,0.02,78.96390663067227,1.062454750334583,False,True,106.24547503345829
2022-04-26 05:27:23,IW35016646,Lake Silvaplana,0.9870942254661448,2022-04-26T05:27:23,0.7386904311337709,0.532480666827461,2.2222222222222223,Sentinel-1,0.02,46.82159838539279,0.9243465878663238,True,True,2.0541035285918308
2022-04-26 10:27:53,IW35016646,Lake Silvaplana,0.8552221908503064,2022-04-26T10:27:53,0.8421778105660621,1.0,0.0,Sentinel-2,1.0,68.43556211321243,58.527611362533754,False,False,0.0
2022-04-27 17:15:33,IW35016646,Lake Silvaplana,0.9863313426532804,2022-04-27T17:15:33,0.7466273314163808,0.5280144166442244,2.2222222222222223,Sentinel-1,0.02,48.35385332873325,0.9538584215237852,True,True,2.119685381163967
2022-04-28 10:10:28,IW35016646,Lake Silvaplana,0.7142168847575842,2022-04-28T10:10:28,0.990723331644836,1.0,0.0,Landsat-9,1.0,98.14466632896719,70.0965778410475,False,False,0.0
2022-04-29 10:04:18,IW35016646,Lake Silvaplana,0.8385893608016185,2022-04-29T10:04:18,0.9878315467664632,1.0,0.0,Landsat-8,1.0,97.56630935329265,81.81806899635066,False,False,0.0
2022-05-01 05:35:35,IW35016646,Lake Silvaplana,0.9862145981624818,2022-05-01T05:35:35,0.5489323007866188,0.7318755368708515,95.81056466302368,Sentinel-1,0.02,44.84224965834612,0.8844816245501501,True,True,84.74268388221839
2022-05-04 17:07:12,IW35016646,Lake Silvaplana,0.5158659483994396,2022-05-04T17:07:12,0.5212298333644867,0.8032226176224266,99.01754385964912,Sentinel-1,0.02,60.09043243962762,0.619972158404019,False,True,61.388120386531284
2022-05-08 05:27:23,IW35016646,Lake Silvaplana,0.9815848573409264,2022-05-08T05:27:23,0.7612135256773642,0.5323860307534536,1.092896174863388,Sentinel-1,0.02,51.74253574766102,1.0157937914065125,False,False,1.1101571490781559
2022-05-09 17:15:34,IW35016646,Lake Silvaplana,0.9847033414204632,2022-05-09T17:15:34,0.8325365016248671,0.5067895650863647,0.0364298724954462,Sentinel-1,0.02,66.48356648624568,1.309331801371113,False,False,0.04769879057818254
2022-05-11 10:28:03,IW35016646,Lake Silvaplana,0.96361607274553,2022-05-11T10:28:03,0.9924564934661304,1.0,0.0,Sentinel-2,1.0,98.49129869322608,94.90779844637346,False,False,0.0
2022-05-13 05:35:36,IW35016646,Lake Silvaplana,0.9852212248279112,2022-05-13T05:35:36,0.9364346045904158,1.0,0.0,Sentinel-1,0.02,87.28692091808317,1.7199385427674185,False,False,0.0
2022-05-15 10:04:28,IW35016646,Lake Silvaplana,0.5682543299322111,2022-05-15T10:04:28,0.9985880504981648,1.0,0.0,Landsat-8,1.0,99.71761009963296,56.66496370960842,False,False,0.0
2022-05-16 17:07:14,IW35016646,Lake Silvaplana,0.563386404512473,2022-05-16T17:07:14,0.8212841967738369,0.5299375836665814,1.6666666666666667,Sentinel-1,0.02,63.2856839777432,0.7130858790666672,False,False,1.1884764651111122
2022-05-18 08:44:46,IW35016646,Lake Silvaplana,0.3753647998488362,2022-05-18T08:44:46,0.9655533256473994,1.0,0.0,Landsat-7,1.0,93.11066512947987,34.95046618011922,False,False,0.0
2022-05-20 05:27:24,IW35016646,Lake Silvaplana,0.9845646619156286,2022-05-20T05:27:24,0.979645036701419,1.0,0.0,Sentinel-1,0.02,95.9290073402838,1.8889662135977676,False,False,0.0
2022-05-21 10:28:06,IW35016646,Lake Silvaplana,0.8986606177020582,2022-05-21T10:28:06,0.992941743830996,1.0,0.0,Sentinel-2,1.0,98.5883487661992,88.59746640045852,False,False,0.0
2022-05-21 17:15:35,IW35016646,Lake Silvaplana,0.9837680242301,2022-05-21T17:15:35,0.9728208922318926,1.0,0.0,Sentinel-1,0.02,94.56417844637852,1.8605842998627282,False,False,0.0
2022-05-25 05:35:37,IW35016646,Lake Silvaplana,0.98339608385588,2022-05-25T05:35:37,0.8571082630418168,1.0,0.0,Sentinel-1,0.02,71.42165260836335,1.4047154695515922,False,False,0.0
2022-05-26 10:27:59,IW35016646,Lake Silvaplana,0.5917848976477507,2022-05-26T10:27:59,0.9914343935046064,0.5610294342041016,0.05941770647653,Sentinel-2,1.0,98.23573134984576,58.13442222222041,False,False,3.454214035782555
2022-05-28 17:07:14,IW35016646,Lake Silvaplana,0.6385318021594033,2022-05-28T17:07:14,0.7210737556018899,0.5957447865595576,19.977553310886645,Sentinel-1,0.02,39.20721879949467,0.5007011215539874,True,False,10.002783348665517
2022-05-31 10:04:31,IW35016646,Lake Silvaplana,0.9711495174112612,2022-05-31T10:04:31,0.99246140094413,1.0,0.0,Landsat-8,1.0,98.49228018882602,95.65073037411311,False,False,0.0
2022-05-31 10:28:07,IW35016646,Lake Silvaplana,0.9154438695422544,2022-05-31T10:28:07,0.9778886457177584,1.0,0.0,Sentinel-2,1.0,95.57772914355166,87.49604620923444,False,False,0.0
2022-06-01 05:27:25,IW35016646,Lake Silvaplana,0.9837474530611642,2022-06-01T05:27:25,0.8664486614558455,1.0,0.0,Sentinel-1,0.02,73.2897322911691,1.4419717495394435,False,False,0.0
2022-06-02 17:15:36,IW35016646,Lake Silvaplana,0.9869871859464038,2022-06-02T17:15:36,0.7124936247335818,0.5504617743535872,6.630236794171221,Sentinel-1,0.02,40.350105874282185,0.7965007489899446,True,False,5.2809885725380665
2022-06-04 08:43:57,IW35016646,Lake Silvaplana,0.5034396767752675,2022-06-04T08:43:57,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,46.898177207785245,False,False,0.0
2022-06-06 05:35:38,IW35016646,Lake Silvaplana,0.9841034097002752,2022-06-06T05:35:38,0.8311853261523894,1.0,0.0,Sentinel-1,0.02,66.23706523047788,1.3036824348370568,False,False,0.0
2022-06-10 10:28:09,IW35016646,Lake Silvaplana,0.9623892689362398,2022-06-10T10:28:09,0.9970754531337556,1.0,0.0,Sentinel-2,1.0,99.41509062675111,95.67601638950902,False,False,0.0
2022-06-13 05:27:26,IW35016646,Lake Silvaplana,0.9853520214833488,2022-06-13T05:27:26,0.945075688741549,1.0,0.0,Sentinel-1,0.02,89.0151377483098,1.7542249184583163,False,False,0.0
2022-06-14 17:15:36,IW35016646,Lake Silvaplana,0.9860376958488966,2022-06-14T17:15:36,0.891998786392214,1.0,0.0,Sentinel-1,0.02,78.39975727844279,1.54610232043897,False,False,0.0
2022-06-15 10:28:03,IW35016646,Lake Silvaplana,0.4063854964127238,2022-06-15T10:28:03,0.9928205815055228,1.0,0.0,Sentinel-2,1.0,98.56411630110455,40.05502733150581,False,False,0.0
2022-06-18 05:35:39,IW35016646,Lake Silvaplana,0.9848289693994364,2022-06-18T05:35:39,0.9718395247840292,1.0,0.0,Sentinel-1,0.02,94.36790495680584,1.8587249316599015,False,False,0.0
2022-06-20 10:28:11,IW35016646,Lake Silvaplana,0.8263989371260676,2022-06-20T10:28:11,0.9965557811029532,1.0,0.0,Sentinel-2,1.0,99.31115622059063,82.07063394545696,False,False,0.0
2022-06-21 17:07:16,IW35016646,Lake Silvaplana,0.6000628814035428,2022-06-21T17:07:16,0.7586591520507916,1.0,0.0,Sentinel-1,0.02,51.73183041015832,0.6208470243239804,False,False,0.0
2022-06-23 10:10:57,IW35016646,Lake Silvaplana,0.740802441429896,2022-06-23T10:10:57,0.9947930764554992,1.0,0.0,Landsat-8,1.0,98.95861529109983,73.3087838081686,False,False,0.0
2022-06-25 05:27:26,IW35016646,Lake Silvaplana,0.9838057714818396,2022-06-25T05:27:26,0.9492633622130776,1.0,0.0,Sentinel-1,0.02,89.85267244261553,1.767951554642248,False,False,0.0
2022-06-25 10:28:04,IW35016646,Lake Silvaplana,0.9444730233965916,2022-06-25T10:28:04,0.9969556159319068,1.0,0.0,Sentinel-2,1.0,99.39112318638136,93.87223461462467,False,False,0.0
2022-06-26 17:15:37,IW35016646,Lake Silvaplana,0.982174821838712,2022-06-26T17:15:37,0.8829242536180165,1.0,0.0,Sentinel-1,0.02,76.58485072360331,1.5043942422999887,False,False,0.0
2022-06-30 05:35:39,IW35016646,Lake Silvaplana,0.983660746347122,2022-06-30T05:35:39,0.9022931261917272,1.0,0.0,Sentinel-1,0.02,80.45862523834543,1.582879827040285,False,False,0.0
2022-06-30 10:28:12,IW35016646,Lake Silvaplana,0.8838444165901763,2022-06-30T10:28:12,0.9965998137426464,1.0,0.0,Sentinel-2,1.0,99.31996274852928,87.7833945312319,False,False,0.0
2022-07-02 10:04:47,IW35016646,Lake Silvaplana,0.8551139101228911,2022-07-02T10:04:47,0.9991371590275964,1.0,0.0,Landsat-8,1.0,99.82743180551927,85.36382554874385,False,False,0.0
2022-07-03 08:36:22,IW35016646,Lake Silvaplana,0.873851911934852,2022-07-03T08:36:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.40411594451422,False,False,0.0
2022-07-03 17:07:17,IW35016646,Lake Silvaplana,0.589888423790092,2022-07-03T17:07:17,0.8192739270683619,1.0,0.0,Sentinel-1,0.02,63.854785413672374,0.7533439743825152,False,False,0.0
2022-07-07 05:27:27,IW35016646,Lake Silvaplana,0.9846139573690044,2022-07-07T05:27:27,0.8679145847643785,1.0,0.0,Sentinel-1,0.02,73.5829169528757,1.449015341114515,False,False,0.0
2022-07-08 17:15:38,IW35016646,Lake Silvaplana,0.9836120888439576,2022-07-08T17:15:38,0.858531528605021,1.0,0.0,Sentinel-1,0.02,71.7063057210042,1.4106237830704071,False,False,0.0
2022-07-09 10:10:57,IW35016646,Lake Silvaplana,0.7000325498089793,2022-07-09T10:10:57,0.9990236385301248,1.0,0.0,Landsat-8,1.0,99.80472770602495,69.86655801903953,False,False,0.0
2022-07-12 05:35:40,IW35016646,Lake Silvaplana,0.9837596745677816,2022-07-12T05:35:40,0.8992703687449868,1.0,0.0,Sentinel-1,0.02,79.85407374899735,1.5711443520845052,False,False,0.0
2022-07-15 10:28:04,IW35016646,Lake Silvaplana,0.8267793246253927,2022-07-15T10:28:04,0.9926721207979812,1.0,0.0,Sentinel-2,1.0,98.53442415959623,81.46622465902294,False,False,0.0
2022-07-15 17:07:18,IW35016646,Lake Silvaplana,0.5569664810090021,2022-07-15T17:07:18,0.8236737096388013,1.0,0.0,Sentinel-1,0.02,64.73474192776025,0.7211016282106106,False,False,0.0
2022-07-17 10:10:34,IW35016646,Lake Silvaplana,0.9712113749708676,2022-07-17T10:10:34,0.9983384828632944,1.0,0.0,Landsat-9,1.0,99.66769657265888,96.79840062851126,False,False,0.0
2022-07-18 10:04:48,IW35016646,Lake Silvaplana,0.9644879971067656,2022-07-18T10:04:48,0.9990958901696184,1.0,0.0,Landsat-8,1.0,99.81917803392368,96.2743990947827,False,False,0.0
2022-07-19 05:27:28,IW35016646,Lake Silvaplana,0.9851901102622636,2022-07-19T05:27:28,0.9728485616898755,1.0,0.0,Sentinel-1,0.02,94.5697123379751,1.8633829065144047,False,False,0.0
2022-07-20 10:28:11,IW35016646,Lake Silvaplana,0.8362843564193637,2022-07-20T10:28:11,0.9913508834675606,1.0,0.0,Sentinel-2,1.0,98.27017669351213,82.18181147135094,False,False,0.0
2022-07-20 17:15:39,IW35016646,Lake Silvaplana,0.981553689149494,2022-07-20T17:15:39,0.8838703795339448,1.0,0.0,Sentinel-1,0.02,76.77407590678895,1.5071575487470399,False,False,0.0
2022-07-24 05:35:41,IW35016646,Lake Silvaplana,0.9856397506880448,2022-07-24T05:35:41,0.8861078230002435,1.0,0.0,Sentinel-1,0.02,77.2215646000487,1.5222528736026548,False,False,0.0
2022-07-25 10:11:04,IW35016646,Lake Silvaplana,0.9747707461282978,2022-07-25T10:11:04,0.9984038010365874,1.0,0.0,Landsat-8,1.0,99.68076020731749,97.1658890019228,False,False,0.0
2022-07-25 10:28:04,IW35016646,Lake Silvaplana,0.9616283200392324,2022-07-25T10:28:04,0.9966293230288285,1.0,0.0,Sentinel-2,1.0,99.32586460576569,95.51456431728671,False,False,0.0
2022-07-26 10:04:32,IW35016646,Lake Silvaplana,0.9743945870241458,2022-07-26T10:04:32,0.9964941487246864,1.0,0.0,Landsat-9,1.0,99.2988297449373,96.75624220129914,False,False,0.0
2022-07-27 17:07:18,IW35016646,Lake Silvaplana,0.56417742258913,2022-07-27T17:07:18,0.822955532799249,1.0,0.0,Sentinel-1,0.02,64.5911065598498,0.7288168804223182,False,False,0.0
2022-07-31 05:27:29,IW35016646,Lake Silvaplana,0.9847985239667691,2022-07-31T05:27:29,0.9590043541567002,1.0,0.0,Sentinel-1,0.02,91.80087083134003,1.8081072418713542,False,False,0.0
2022-08-01 17:15:39,IW35016646,Lake Silvaplana,0.9812441054068528,2022-08-01T17:15:39,0.9587328649656126,1.0,0.0,Sentinel-1,0.02,91.74657299312253,1.800515678815621,False,False,0.0
2022-08-02 10:10:48,IW35016646,Lake Silvaplana,0.3436296890069232,2022-08-02T10:10:48,0.9978666597183864,1.0,0.0,Landsat-9,1.0,99.57333194367727,34.21635308918896,False,False,0.0
2022-08-03 10:04:59,IW35016646,Lake Silvaplana,0.9742914236193054,2022-08-03T10:04:59,0.9984272634913466,1.0,0.0,Landsat-8,1.0,99.68545269826932,97.12268162353175,False,False,0.0
2022-08-04 10:28:04,IW35016646,Lake Silvaplana,0.9661767056498276,2022-08-04T10:28:04,0.9974201943298948,1.0,0.0,Sentinel-2,1.0,99.48403886597896,96.11916093627096,False,False,0.0
2022-08-05 05:35:42,IW35016646,Lake Silvaplana,0.9864672916456596,2022-08-05T05:35:42,0.9753821759685034,1.0,0.0,Sentinel-1,0.02,95.07643519370068,1.8757958704970796,False,False,0.0
2022-08-08 17:07:19,IW35016646,Lake Silvaplana,0.6180198681866161,2022-08-08T17:07:19,0.8598952045951588,1.0,0.0,Sentinel-1,0.02,71.97904091903176,0.8896895476195812,False,False,0.0
2022-08-09 10:28:11,IW35016646,Lake Silvaplana,0.9675539631305364,2022-08-09T10:28:11,0.9977018722766078,1.0,0.0,Sentinel-2,1.0,99.54037445532155,96.31068379574398,False,False,0.0
2022-08-11 10:04:43,IW35016646,Lake Silvaplana,0.9738061185054748,2022-08-11T10:04:43,0.9937443378327534,1.0,0.0,Landsat-9,1.0,98.74886756655069,96.16225143179389,False,False,0.0
2022-08-12 05:27:29,IW35016646,Lake Silvaplana,0.986507444217949,2022-08-12T05:27:29,0.971475983612257,1.0,0.0,Sentinel-1,0.02,94.2951967224514,1.860458270413885,False,False,0.0
2022-08-13 17:15:40,IW35016646,Lake Silvaplana,0.9833572314376964,2022-08-13T17:15:40,0.9722931310828328,1.0,0.0,Sentinel-1,0.02,94.45862621656656,1.8577314632346218,False,False,0.0
2022-08-17 05:35:42,IW35016646,Lake Silvaplana,0.9850918227210432,2022-08-17T05:35:42,0.96415944088455,1.0,0.0,Sentinel-1,0.02,92.83188817691,1.8289586786165666,False,False,0.0
2022-08-20 17:07:20,IW35016646,Lake Silvaplana,0.5910309821951514,2022-08-20T17:07:20,0.9365457670672704,1.0,0.0,Sentinel-1,0.02,87.30915341345408,1.0320482939316185,False,False,0.0
2022-08-23 08:32:14,IW35016646,Lake Silvaplana,0.899579419725389,2022-08-23T08:32:14,0.965750726003407,1.0,0.0,Landsat-7,1.0,93.1501452006814,83.7959535669647,False,False,0.0
2022-08-24 10:28:00,IW35016646,Lake Silvaplana,0.9628332757060342,2022-08-24T10:28:00,0.9979433562604264,1.0,0.0,Sentinel-2,1.0,99.58867125208528,95.88728656485662,False,False,0.0
2022-08-25 17:15:41,IW35016646,Lake Silvaplana,0.987120643068903,2022-08-25T17:15:41,0.8216000961288465,1.0,0.0,Sentinel-1,0.02,64.32001922576931,1.2698323748069122,False,False,0.0
2022-08-29 05:35:43,IW35016646,Lake Silvaplana,0.981638300841314,2022-08-29T05:35:43,0.9415335686446598,1.0,0.0,Sentinel-1,0.02,88.30671372893195,1.733705048354982,False,False,0.0
2022-08-29 10:28:12,IW35016646,Lake Silvaplana,0.8424211997996711,2022-08-29T10:28:12,0.997253392143812,1.0,0.0,Sentinel-2,1.0,99.4506784287624,83.77935984284929,False,False,0.0
2022-09-01 17:07:20,IW35016646,Lake Silvaplana,0.6427529259810763,2022-09-01T17:07:20,0.843728842425279,1.0,0.0,Sentinel-1,0.02,68.7457684850558,0.8837308768517456,False,False,0.0
2022-09-05 05:27:31,IW35016646,Lake Silvaplana,0.9833419935624098,2022-09-05T05:27:31,0.9658283660165856,1.0,0.0,Sentinel-1,0.02,93.16567320331713,1.832274376386677,False,False,0.0
2022-09-06 17:15:42,IW35016646,Lake Silvaplana,0.9834069453797428,2022-09-06T17:15:42,0.910086515923581,1.0,0.0,Sentinel-1,0.02,82.01730318471621,1.6131277118633205,False,False,0.0
2022-09-08 10:28:11,IW35016646,Lake Silvaplana,0.3851512283437099,2022-09-08T10:28:11,0.9919958874308598,1.0,0.0,Sentinel-2,1.0,98.39917748617195,37.898564076809855,False,False,0.0
2022-09-09 08:30:36,IW35016646,Lake Silvaplana,0.8936029040790899,2022-09-09T08:30:36,0.9628067479233142,1.0,0.0,Landsat-7,1.0,92.56134958466285,82.71309079433459,False,False,0.0
2022-09-10 05:35:44,IW35016646,Lake Silvaplana,0.9816363600016248,2022-09-10T05:35:44,0.6790380663878324,0.6524638405690837,27.43169398907104,Sentinel-1,0.02,34.34966121625371,0.6743775280722454,True,False,18.499317983184
2022-09-12 10:04:48,IW35016646,Lake Silvaplana,0.972253838029398,2022-09-12T10:04:48,0.9983841268883202,1.0,0.0,Landsat-9,1.0,99.67682537766404,96.91117603601997,False,False,0.0
2022-09-13 10:28:01,IW35016646,Lake Silvaplana,0.9581744167999644,2022-09-13T10:28:01,0.997716736946901,1.0,0.0,Sentinel-2,1.0,99.5433473893802,95.37988883113563,False,False,0.0
2022-09-13 17:07:21,IW35016646,Lake Silvaplana,0.603924957571864,2022-09-13T17:07:21,0.7432034953293983,1.0,0.0,Sentinel-1,0.02,48.640699065879666,0.5875066423925437,True,True,0.0
2022-09-17 05:27:31,IW35016646,Lake Silvaplana,0.983058625782928,2022-09-17T05:27:31,0.5354415612295269,0.6951382088534516,91.43897996357012,Sentinel-1,0.02,36.29330937057212,0.7135690166989858,True,True,65.248023020563
2022-09-18 10:28:08,IW35016646,Lake Silvaplana,0.4053217523772407,2022-09-18T10:28:08,0.9401034449287504,1.0,0.0,Sentinel-2,1.0,88.02068898575008,35.67669990515631,False,False,0.0
