dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-06-19 17:23:43,IW26001232,Mauensee,0.9249383122739256,2022-06-19T17:23:43,0.894569538083622,1.0,0.0,Sentinel-1,0.02,78.91390761672442,1.4598099305190713,False,False,0.0
2022-06-20 10:28:00,IW26001232,Mauensee,0.8752181994346585,2022-06-20T10:28:00,0.9935155151402985,1.0,0.0,Sentinel-2,1.0,98.70310302805969,86.38675211083199,False,False,0.0
2022-06-23 05:43:37,IW26001232,Mauensee,0.9414054205456124,2022-06-23T05:43:37,0.8727526892634159,1.0,0.0,Sentinel-1,0.02,74.55053785268318,1.403645608782136,False,False,0.0
2022-06-23 10:37:58,IW26001232,Mauensee,0.8771244844857138,2022-06-23T10:37:58,0.9914440388358784,1.0,0.0,Sentinel-2,1.0,98.28880776717568,86.21151984349939,False,False,0.0
2022-06-25 10:27:54,IW26001232,Mauensee,0.8871146503348527,2022-06-25T10:27:54,0.9902761283936832,1.0,0.0,Sentinel-2,1.0,98.05522567873663,86.98622724149752,False,False,0.0
2022-06-26 17:15:37,IW26001232,Mauensee,0.9231242626794368,2022-06-26T17:15:37,0.9053391171346272,1.0,0.0,Sentinel-1,0.02,81.06782342692544,1.4967134945601464,False,False,0.0
2022-06-30 05:35:14,IW26001232,Mauensee,0.923296644712075,2022-06-30T05:35:14,0.9286241201161716,1.0,0.0,Sentinel-1,0.02,85.72482402323432,1.5829888477837066,False,False,0.0
2022-06-30 10:16:45,IW26001232,Mauensee,0.8710896649753417,2022-06-30T10:16:45,0.9990691583485624,1.0,0.0,Landsat-8,1.0,99.81383166971247,86.94679718907499,False,False,0.0
2022-06-30 10:28:02,IW26001232,Mauensee,0.8782936172225889,2022-06-30T10:28:02,0.9890367492924684,1.0,0.0,Sentinel-2,1.0,97.80734985849368,85.90357109817168,False,False,0.0
2022-07-01 17:23:44,IW26001232,Mauensee,0.9332386302350184,2022-07-01T17:23:44,0.8958105999042403,1.0,0.0,Sentinel-1,0.02,79.16211998084806,1.4775429683485366,False,False,0.0
2022-07-03 10:37:58,IW26001232,Mauensee,0.8779652545226369,2022-07-03T10:37:58,0.9883955350724476,1.0,0.0,Sentinel-2,1.0,97.67910701448952,85.75886205152017,False,False,0.0
2022-07-05 05:43:37,IW26001232,Mauensee,0.934717431698082,2022-07-05T05:43:37,0.9319601050506644,1.0,0.0,Sentinel-1,0.02,86.39202101013288,1.6150425599559628,False,False,0.0
2022-07-05 10:27:54,IW26001232,Mauensee,0.3763426580238544,2022-07-05T10:27:54,0.9885388692686192,1.0,0.0,Sentinel-2,1.0,97.70777385372385,36.7716033217041,False,False,0.0
2022-07-08 10:16:20,IW26001232,Mauensee,0.8154668958188612,2022-07-08T10:16:20,0.9991654760084272,1.0,0.0,Landsat-9,1.0,99.83309520168544,81.41058424410727,False,False,0.0
2022-07-08 10:37:50,IW26001232,Mauensee,0.7933136023898617,2022-07-08T10:37:50,0.9878515039316004,1.0,0.0,Sentinel-2,1.0,97.57030078632008,77.40384680305793,False,False,0.0
2022-07-08 17:15:38,IW26001232,Mauensee,0.9302316386907008,2022-07-08T17:15:38,0.9068068863319808,1.0,0.0,Sentinel-1,0.02,81.36137726639616,1.5136985460130408,False,False,0.0
2022-07-10 10:28:01,IW26001232,Mauensee,0.7015525810134255,2022-07-10T10:28:01,0.9906224420851272,1.0,0.0,Sentinel-2,1.0,98.12448841702543,68.83948810958617,False,False,0.0
2022-07-12 05:35:15,IW26001232,Mauensee,0.931998385697133,2022-07-12T05:35:15,0.922476105615982,1.0,0.0,Sentinel-1,0.02,84.4952211231964,1.574988193718827,False,False,0.0
2022-07-13 08:46:52,IW26001232,Mauensee,0.4675104481758165,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.550550722965546,False,False,0.0
2022-07-13 10:37:58,IW26001232,Mauensee,0.8828858553832515,2022-07-13T10:37:58,0.9854711444660826,1.0,0.0,Sentinel-2,1.0,97.09422889321652,85.72312132916468,False,False,0.0
2022-07-13 17:23:44,IW26001232,Mauensee,0.9450830555795452,2022-07-13T17:23:44,0.9114751079441346,1.0,0.0,Sentinel-1,0.02,82.29502158882691,1.5555126092430636,False,False,0.0
2022-07-15 10:27:53,IW26001232,Mauensee,0.8824801474271092,2022-07-15T10:27:53,0.9921449048993,1.0,0.0,Sentinel-2,1.0,98.42898097985999,86.86162164620697,False,False,0.0
2022-07-16 10:16:44,IW26001232,Mauensee,0.9046224412614444,2022-07-16T10:16:44,0.99916179002095,1.0,0.0,Landsat-8,1.0,99.83235800418998,90.31059141463685,False,False,0.0
2022-07-17 05:43:38,IW26001232,Mauensee,0.9451082098752336,2022-07-17T05:43:38,0.8447702648326827,1.0,0.0,Sentinel-1,0.02,68.95405296653654,1.303380831256908,False,False,0.0
2022-07-18 10:37:50,IW26001232,Mauensee,0.8801754372723928,2022-07-18T10:37:50,0.9932340549491266,1.0,0.0,Sentinel-2,1.0,98.64681098982533,86.82649999849659,False,False,0.0
2022-07-20 17:15:39,IW26001232,Mauensee,0.9249432486231758,2022-07-20T17:15:39,0.8126498293193994,1.0,0.0,Sentinel-1,0.02,62.52996586387989,1.1567333952486671,False,False,0.0
2022-07-24 05:35:16,IW26001232,Mauensee,0.9591210757530232,2022-07-24T05:35:16,0.9146558429668482,1.0,0.0,Sentinel-1,0.02,82.93116859336965,1.5908206326945606,False,False,0.0
2022-07-24 10:16:28,IW26001232,Mauensee,0.3076100427557365,2022-07-24T10:16:28,0.9931345776490942,1.0,0.0,Landsat-9,1.0,98.62691552981883,30.338629702993984,False,False,0.0
2022-07-25 08:40:08,IW26001232,Mauensee,0.5911910992179115,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.07191989808291,False,False,0.0
2022-07-25 10:27:54,IW26001232,Mauensee,0.8799385908554882,2022-07-25T10:27:54,0.9876992182167618,1.0,0.0,Sentinel-2,1.0,97.53984364335236,85.82907256779612,False,False,0.0
2022-07-25 17:23:45,IW26001232,Mauensee,0.9303508045990724,2022-07-25T17:23:45,0.8655800067780769,1.0,0.0,Sentinel-1,0.02,73.11600135561538,1.360470613805273,False,False,0.0
2022-07-29 05:43:39,IW26001232,Mauensee,0.9504236028007504,2022-07-29T05:43:39,0.7414215098724863,1.0,0.0,Sentinel-1,0.02,48.28430197449727,0.9178108048264217,True,False,0.0
2022-07-30 08:45:32,IW26001232,Mauensee,0.5853502272668949,2022-07-30T08:45:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.52781828246847,False,False,0.0
2022-08-01 10:16:56,IW26001232,Mauensee,0.907105464179801,2022-08-01T10:16:56,0.9992319659194012,1.0,0.0,Landsat-8,1.0,99.84639318388024,90.5712088357426,False,False,0.0
2022-08-01 17:15:39,IW26001232,Mauensee,0.9237900234972588,2022-08-01T17:15:39,0.8414223543487105,1.0,0.0,Sentinel-1,0.02,68.2844708697421,1.2616102589851388,False,False,0.0
2022-08-04 10:27:53,IW26001232,Mauensee,0.8766290012977986,2022-08-04T10:27:53,0.989334738024328,1.0,0.0,Sentinel-2,1.0,97.8669476048656,85.79300453891732,False,False,0.0
2022-08-05 05:35:17,IW26001232,Mauensee,0.942749607578268,2022-08-05T05:35:17,0.9125981700095296,1.0,0.0,Sentinel-1,0.02,82.51963400190591,1.555907051455982,False,False,0.0
2022-08-06 17:23:46,IW26001232,Mauensee,0.9185902739692454,2022-08-06T17:23:46,0.8314650024905867,1.0,0.0,Sentinel-1,0.02,66.29300049811735,1.2179221097961788,False,False,0.0
2022-08-09 10:16:39,IW26001232,Mauensee,0.9131926617170892,2022-08-09T10:16:39,0.999198824724721,1.0,0.0,Landsat-9,1.0,99.83976494494419,91.17294069528212,False,False,0.0
2022-08-09 10:28:00,IW26001232,Mauensee,0.8829698642415358,2022-08-09T10:28:00,0.9886165615326008,1.0,0.0,Sentinel-2,1.0,97.72331230652016,86.2867398005213,False,False,0.0
2022-08-10 05:43:40,IW26001232,Mauensee,0.9317519366721274,2022-08-10T05:43:40,0.7928925546006824,1.0,0.0,Sentinel-1,0.02,58.57851092013648,1.0916128199441306,False,False,0.0
2022-08-11 08:38:43,IW26001232,Mauensee,0.738240365039641,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.77017313484414,False,False,0.0
2022-08-12 10:37:57,IW26001232,Mauensee,0.8870717341165494,2022-08-12T10:37:57,0.9859019847148208,1.0,0.0,Sentinel-2,1.0,97.18039694296417,86.20598323832984,False,False,0.0
2022-08-13 17:15:40,IW26001232,Mauensee,0.9438919664873128,2022-08-13T17:15:40,0.7818510437492079,1.0,0.0,Sentinel-1,0.02,56.37020874984158,1.0641477437637659,False,False,0.0
2022-08-16 08:44:05,IW26001232,Mauensee,0.582819664139205,2022-08-16T08:44:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.29208575867111,False,False,0.0
2022-08-17 05:35:17,IW26001232,Mauensee,0.9325068020656678,2022-08-17T05:35:17,0.9190793792367472,1.0,0.0,Sentinel-1,0.02,83.81587584734945,1.5631774869748976,False,False,0.0
2022-08-17 10:37:48,IW26001232,Mauensee,0.815810884759071,2022-08-17T10:37:48,0.9922056963260648,1.0,0.0,Sentinel-2,1.0,98.44113926521297,80.30935292064432,False,False,0.0
2022-08-18 17:23:47,IW26001232,Mauensee,0.9493000754641212,2022-08-18T17:23:47,0.9060985701869954,1.0,0.0,Sentinel-1,0.02,81.21971403739907,1.5420376132975457,False,False,0.0
2022-08-22 05:43:40,IW26001232,Mauensee,0.949171341247492,2022-08-22T05:43:40,0.9058695048130464,1.0,0.0,Sentinel-1,0.02,81.17390096260928,1.5409588090194188,False,False,0.0
2022-08-24 10:27:49,IW26001232,Mauensee,0.8796055490011697,2022-08-24T10:27:49,0.9917014876667816,1.0,0.0,Sentinel-2,1.0,98.3402975333563,86.50067140076625,False,False,0.0
2022-08-25 10:16:44,IW26001232,Mauensee,0.8893869793242101,2022-08-25T10:16:44,0.99920222148826,1.0,0.0,Landsat-9,1.0,99.840444297652,88.79679116827576,False,False,0.0
2022-08-25 17:15:41,IW26001232,Mauensee,0.9590173104844514,2022-08-25T17:15:41,0.936865927917575,1.0,0.0,Sentinel-1,0.02,87.373185583515,1.675847948935228,False,False,0.0
2022-08-29 05:35:18,IW26001232,Mauensee,0.9356549612920452,2022-08-29T05:35:18,0.943652566127503,1.0,0.0,Sentinel-1,0.02,88.7305132255006,1.6604228983485814,False,False,0.0
2022-08-29 10:28:01,IW26001232,Mauensee,0.8807750456553352,2022-08-29T10:28:01,0.9921612948351642,1.0,0.0,Sentinel-2,1.0,98.43225896703285,86.69667738564613,False,False,0.0
2022-08-30 17:23:47,IW26001232,Mauensee,0.9319800795773856,2022-08-30T17:23:47,0.8777492399795535,1.0,0.0,Sentinel-1,0.02,75.5498479959107,1.4082190669457648,False,False,0.0
2022-09-02 08:42:30,IW26001232,Mauensee,0.3431402082030227,2022-09-02T08:42:30,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,31.964943459006363,False,False,0.0
2022-09-02 10:17:01,IW26001232,Mauensee,0.9045529722841974,2022-09-02T10:17:01,0.998744550700336,1.0,0.0,Landsat-8,1.0,99.7489101400672,90.2281731493071,False,False,0.0
2022-09-03 05:43:41,IW26001232,Mauensee,0.9244298235146624,2022-09-03T05:43:41,0.9367667280455726,1.0,0.0,Sentinel-1,0.02,87.35334560911451,1.615040757296981,False,False,0.0
2022-09-06 17:15:42,IW26001232,Mauensee,0.9337547405700584,2022-09-06T17:15:42,0.958046962008448,1.0,0.0,Sentinel-1,0.02,91.60939240168959,1.710814088716407,False,False,0.0
2022-09-08 10:28:00,IW26001232,Mauensee,0.6797758200651024,2022-09-08T10:28:00,0.983110120248038,1.0,0.0,Sentinel-2,1.0,96.6220240496076,65.68131563467206,False,False,0.0
2022-09-10 05:35:19,IW26001232,Mauensee,0.9262640898037514,2022-09-10T05:35:19,0.9112770596201528,1.0,0.0,Sentinel-1,0.02,82.25541192403057,1.5238046851448963,False,False,0.0
2022-09-11 10:37:56,IW26001232,Mauensee,0.6765984931048435,2022-09-11T10:37:56,0.98890978661615,1.0,0.0,Sentinel-2,1.0,97.78195732323,66.15912497773954,False,False,0.0
2022-09-11 17:23:48,IW26001232,Mauensee,0.936243448954073,2022-09-11T17:23:48,0.9002037915734872,1.0,0.0,Sentinel-1,0.02,80.04075831469744,1.4987527124290345,False,False,0.0
2022-09-15 05:43:41,IW26001232,Mauensee,0.96127178734363,2022-09-15T05:43:41,0.9076347911270916,1.0,0.0,Sentinel-1,0.02,81.52695822541831,1.5673912970007464,False,False,0.0
2022-09-18 10:17:09,IW26001232,Mauensee,0.8603287411395565,2022-09-18T10:17:09,0.9955273860179632,1.0,0.0,Landsat-8,1.0,99.10547720359264,85.26329044260187,False,False,0.0
2022-09-18 17:15:41,IW26001232,Mauensee,0.9558635456401938,2022-09-18T17:15:41,0.8950790807330922,1.0,0.0,Sentinel-1,0.02,79.01581614661843,1.5105667636712077,False,False,0.0
2022-09-21 10:37:53,IW26001232,Mauensee,0.8032359326540833,2022-09-21T10:37:53,0.9864775632667678,1.0,0.0,Sentinel-2,1.0,97.29551265335357,78.15125184917362,False,False,0.0
2022-09-22 05:35:18,IW26001232,Mauensee,0.9209391667831848,2022-09-22T05:35:18,0.9241623214593956,1.0,0.0,Sentinel-1,0.02,84.83246429187912,1.5625107796225488,False,False,0.0
2022-09-23 17:23:47,IW26001232,Mauensee,0.9436584423487552,2022-09-23T17:23:47,0.932794554001837,1.0,0.0,Sentinel-1,0.02,86.5589108003674,1.6336409387455908,False,False,0.0
2022-09-27 05:43:41,IW26001232,Mauensee,0.9414101296512652,2022-09-27T05:43:41,0.7542562181567269,1.0,0.0,Sentinel-1,0.02,50.85124363134539,0.9574375171982589,False,False,0.0
2022-09-30 17:15:42,IW26001232,Mauensee,0.937550200792683,2022-09-30T17:15:42,0.9462447708276432,1.0,0.0,Sentinel-1,0.02,89.24895416552864,1.673507497968567,False,False,0.0
2022-10-04 05:35:19,IW26001232,Mauensee,0.9326882806128404,2022-10-04T05:35:19,0.9311087720534142,1.0,0.0,Sentinel-1,0.02,86.22175441068285,1.6083603974544474,False,False,0.0
2022-10-05 17:23:48,IW26001232,Mauensee,0.9230696837819028,2022-10-05T17:23:48,0.9047051328633712,1.0,0.0,Sentinel-1,0.02,80.94102657267423,1.49428415606842,False,False,0.0
2022-10-06 10:37:43,IW26001232,Mauensee,0.8831879737399012,2022-10-06T10:37:43,0.9910547001544971,1.0,0.0,Sentinel-2,1.0,98.21094003089942,86.73872112498101,False,False,0.0
2022-10-09 05:43:42,IW26001232,Mauensee,0.920426396968084,2022-10-09T05:43:42,0.9127273787062744,1.0,0.0,Sentinel-1,0.02,82.54547574125488,1.5195406964507923,False,False,0.0
2022-10-11 10:37:51,IW26001232,Mauensee,0.7374741976068931,2022-10-11T10:37:51,0.9924322110513696,1.0,0.0,Sentinel-2,1.0,98.48644221027392,72.63120994417942,False,False,0.0
2022-10-12 17:15:42,IW26001232,Mauensee,0.9274197765833512,2022-10-12T17:15:42,0.947676053774874,1.0,0.0,Sentinel-1,0.02,89.5352107549748,1.6607345030944398,False,False,0.0
2022-10-16 05:35:19,IW26001232,Mauensee,0.9516371487853912,2022-10-16T05:35:19,0.9305997472584758,1.0,0.0,Sentinel-1,0.02,86.11994945169516,1.6390988629950638,False,False,0.0
2022-10-16 10:37:45,IW26001232,Mauensee,0.867579403164342,2022-10-16T10:37:45,0.971859609017603,1.0,0.0,Sentinel-2,1.0,94.3719218035206,81.87513559377037,False,False,0.0
2022-10-17 17:23:48,IW26001232,Mauensee,0.9392257499118736,2022-10-17T17:23:48,0.9410196912232822,1.0,0.0,Sentinel-1,0.02,88.20393824465644,1.6568682008603608,False,False,0.0
2022-10-18 08:31:35,IW26001232,Mauensee,0.5407985478362946,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.37836169885578,False,False,0.0
2022-10-18 10:27:51,IW26001232,Mauensee,0.8835978119675666,2022-10-18T10:27:51,0.981182598929577,1.0,0.0,Sentinel-2,1.0,96.2365197859154,85.03437831420828,False,False,0.0
2022-10-21 05:43:41,IW26001232,Mauensee,0.9544748842973222,2022-10-21T05:43:41,0.9340273430508268,1.0,0.0,Sentinel-1,0.02,86.80546861016536,1.6570727921612485,False,False,0.0
2022-10-24 17:15:42,IW26001232,Mauensee,0.9341403917748676,2022-10-24T17:15:42,0.9258961072062232,1.0,0.0,Sentinel-1,0.02,85.17922144124464,1.5913870257640494,False,False,0.0
2022-10-26 10:37:44,IW26001232,Mauensee,0.8883214319916849,2022-10-26T10:37:44,0.9809795309299416,1.0,0.0,Sentinel-2,1.0,96.19590618598832,85.45288513487492,False,False,0.0
2022-10-28 05:35:19,IW26001232,Mauensee,0.9422859572404252,2022-10-28T05:35:19,0.9132985821916796,1.0,0.0,Sentinel-1,0.02,82.65971643833592,1.5577818005863895,False,False,0.0
2022-10-28 10:16:57,IW26001232,Mauensee,0.6180305066361416,2022-10-28T10:16:57,0.991826368671017,1.0,0.0,Landsat-9,1.0,98.36527373420341,60.79273996135248,False,False,0.0
2022-10-28 10:27:52,IW26001232,Mauensee,0.8838914547867869,2022-10-28T10:27:52,0.9850307646747164,1.0,0.0,Sentinel-2,1.0,97.00615293494327,85.74290964093655,False,False,0.0
2022-10-29 17:23:48,IW26001232,Mauensee,0.9371720637090536,2022-10-29T17:23:48,0.9299908094511286,1.0,0.0,Sentinel-1,0.02,85.99816189022572,1.6119014970769623,False,False,0.0
2022-11-02 05:43:41,IW26001232,Mauensee,0.9410835769376688,2022-11-02T05:43:41,0.8998929396053909,1.0,0.0,Sentinel-1,0.02,79.97858792107817,1.5053307119838417,False,False,0.0
2022-11-05 17:15:42,IW26001232,Mauensee,0.9445005203909508,2022-11-05T17:15:42,0.9406892380426484,1.0,0.0,Sentinel-1,0.02,88.13784760852967,1.664924858647892,False,False,0.0
2022-11-09 05:35:18,IW26001232,Mauensee,0.9551685431260932,2022-11-09T05:35:18,0.7985887865897773,1.0,0.0,Sentinel-1,0.02,59.71775731795545,1.140810465122982,False,False,0.0
2022-11-10 10:37:49,IW26001232,Mauensee,0.6755880303170938,2022-11-10T10:37:49,0.9737331804827156,1.0,0.0,Sentinel-2,1.0,94.74663609654313,64.00969325963403,False,False,0.0
2022-11-10 17:23:48,IW26001232,Mauensee,0.9259020216228828,2022-11-10T17:23:48,0.8904467403422305,1.0,0.0,Sentinel-1,0.02,78.0893480684461,1.4460617048757443,False,False,0.0
2022-11-14 05:43:41,IW26001232,Mauensee,0.9392123448440464,2022-11-14T05:43:41,0.873312218664311,1.0,0.0,Sentinel-1,0.02,74.66244373286219,1.4024777770025634,False,False,0.0
2022-11-17 17:15:41,IW26001232,Mauensee,0.9345665108657454,2022-11-17T17:15:41,0.9250792176143076,1.0,0.0,Sentinel-1,0.02,85.01584352286152,1.5890592049893775,False,False,0.0
2022-11-21 05:35:19,IW26001232,Mauensee,0.9296289486985811,2022-11-21T05:35:19,0.6368662212820447,0.5870993693939115,22.715404699738905,Sentinel-1,0.02,25.112295893867117,0.46690234462446767,True,False,10.605875713401746
2022-11-22 17:23:48,IW26001232,Mauensee,0.9303935358749916,2022-11-22T17:23:48,0.6934429752789016,0.5321638484795889,1.5665796344647518,Sentinel-1,0.02,38.183281864764204,0.7105095725093883,True,False,1.1130698263854646
2022-11-26 05:43:41,IW26001232,Mauensee,0.9530208764733064,2022-11-26T05:43:41,0.865707399672465,1.0,0.0,Sentinel-1,0.02,73.141479934493,1.3941071462745054,False,False,0.0
2022-11-29 17:15:41,IW26001232,Mauensee,0.9440407464069618,2022-11-29T17:15:41,0.9012178928548772,1.0,0.0,Sentinel-1,0.02,80.24357857097544,1.515064156170187,False,False,0.0
2022-12-03 05:35:18,IW26001232,Mauensee,0.9412141971919498,2022-12-03T05:35:18,0.5314124095458508,0.6640656867137822,86.68407310704961,Sentinel-1,0.02,29.280334660999515,0.5511813336292856,True,False,47.7786430195621
2022-12-04 17:23:47,IW26001232,Mauensee,0.925868930086746,2022-12-04T17:23:47,0.6069912374485832,0.5368133282944264,12.532637075718014,Sentinel-1,0.02,19.639218957393126,0.3636668528764182,True,False,4.557704683568687
2022-12-08 05:43:41,IW26001232,Mauensee,0.9374740837555476,2022-12-08T05:43:41,0.5712687414481897,0.5315452137138647,21.93211488250653,Sentinel-1,0.02,12.511306342022642,0.234580508991453,True,False,5.144846672397403
2022-12-11 17:15:41,IW26001232,Mauensee,0.9294221830070536,2022-12-11T17:15:41,0.5317146102320206,0.5842699683411191,78.59007832898173,Sentinel-1,0.02,14.603581467207594,0.27145785133946865,True,False,21.33389379978592
2022-12-15 05:35:17,IW26001232,Mauensee,0.930362113596723,2022-12-15T05:35:17,0.6194365307337918,0.5499807758270606,26.109660574412537,Sentinel-1,0.02,20.260373775649683,0.3769896833634612,True,False,9.843072672675229
2022-12-16 17:23:46,IW26001232,Mauensee,0.927235446348288,2022-12-16T17:23:46,0.5869651536830052,0.5986629894769315,49.60835509138381,Sentinel-1,0.02,18.55365152033263,0.3440720669769244,True,False,17.06884927561766
2022-12-20 05:43:40,IW26001232,Mauensee,0.941592723659699,2022-12-20T05:43:40,0.8744977295665581,1.0,0.0,Sentinel-1,0.02,74.89954591331163,1.4104973487477954,False,False,0.0
2022-12-20 10:37:44,IW26001232,Mauensee,0.8148482292449958,2022-12-20T10:37:44,0.7382082111700609,0.6036133766174316,0.0,Sentinel-2,1.0,47.641642234012174,38.82070781270843,True,False,0.0
2022-12-23 17:15:40,IW26001232,Mauensee,0.9349355429099814,2022-12-23T17:15:40,0.769999903568606,1.0,0.0,Sentinel-1,0.02,53.99998071372121,1.0097300257142292,False,False,0.0
2022-12-27 05:35:16,IW26001232,Mauensee,0.9306695669110082,2022-12-27T05:35:16,0.8103640935108148,0.5049687027931213,0.2610966057441253,Sentinel-1,0.02,61.91334330231039,1.1524172879434758,False,False,0.3008922422828918
2022-12-28 17:23:46,IW26001232,Mauensee,0.9271978653371984,2022-12-28T17:23:46,0.6053161027081326,0.558345546493316,26.109660574412537,Sentinel-1,0.02,18.610449982106076,0.3451113899274691,True,False,9.010741251369952
2023-01-01 05:43:39,IW26001232,Mauensee,0.9422622430418276,2023-01-01T05:43:39,0.8813672586494808,1.0,0.0,Sentinel-1,0.02,76.27345172989617,1.4373918742310907,False,False,0.0
2023-01-01 10:27:47,IW26001232,Mauensee,0.9119908184904226,2023-01-01T10:27:47,0.9577444197569138,1.0,0.0,Sentinel-2,1.0,91.54888395138276,83.49174160670628,False,False,0.0
