dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-01-06 05:43:33,IW26001625,Dittligsee,0.6338899416000123,2022-01-06T05:43:33,1.0,0.5886020618750308,100.0,Sentinel-1,0.02,17.720412375006166,0.2246558233104159,True,False,22.46558233104159
2022-01-13 05:35:35,IW26001625,Dittligsee,0.806111818925747,2022-01-13T05:35:35,1.0,0.6206796298171126,100.0,Sentinel-1,0.02,24.135925963422512,0.38912510359663366,True,True,38.912510359663365
2022-01-13 10:16:44,IW26001625,Dittligsee,0.6846935056007105,2022-01-13T10:16:44,0.553114346422992,0.7176823209241494,83.33333333333334,Landsat-9,1.0,38.05086503479131,26.053180171810762,True,False,2171.0983476508973
2022-01-13 10:17:08,IW26001625,Dittligsee,0.6846935056007105,2022-01-13T10:17:08,0.6094502591661046,0.5458844034128812,66.66666666666666,Landsat-9,1.0,13.414604399457808,9.18489251251148,True,False,612.3261675007652
2022-01-14 10:38:05,IW26001625,Dittligsee,0.3186359027343606,2022-01-14T10:38:05,0.6331495469056287,1.0,0.0,Sentinel-2,1.0,26.62990938112575,8.485245215389222,True,False,0.0
2022-01-14 17:23:39,IW26001625,Dittligsee,0.6568335949785138,2022-01-14T17:23:39,1.0,0.6258579426153973,100.0,Sentinel-1,0.02,25.171588523079457,0.33067089961868357,True,True,33.067089961868355
2022-01-18 05:43:32,IW26001625,Dittligsee,0.6540275535928498,2022-01-18T05:43:32,1.0,0.5969719507989172,100.0,Sentinel-1,0.02,19.394390159783438,0.25368931099256803,True,True,25.368931099256802
2022-01-25 05:35:35,IW26001625,Dittligsee,0.719538520194404,2022-01-25T05:35:35,1.0,0.6120504022657701,100.0,Sentinel-1,0.02,22.410080453154023,0.32249832253399974,True,False,32.24983225339997
2022-01-26 17:23:39,IW26001625,Dittligsee,0.6698866370525629,2022-01-26T17:23:39,1.0,0.6653589343439305,100.0,Sentinel-1,0.02,33.07178686878609,0.44308696173700446,True,False,44.30869617370045
2022-01-29 10:37:58,IW26001625,Dittligsee,0.6323987510720573,2022-01-29T10:37:58,0.7876053670157939,0.780642470884546,90.9090909090909,Sentinel-2,1.0,56.25509228838643,35.5756501046189,False,False,3234.150009510809
2022-01-30 05:43:32,IW26001625,Dittligsee,0.6745008892159905,2022-01-30T05:43:32,1.0,0.586440042969863,100.0,Sentinel-1,0.02,17.28800859397259,0.23321554338816397,True,False,23.321554338816398
2022-02-06 05:35:34,IW26001625,Dittligsee,0.7250212249133554,2022-02-06T05:35:34,1.0,0.6366426041938991,100.0,Sentinel-1,0.02,27.328520838779813,0.39627515307204597,True,False,39.6275153072046
2022-02-07 17:23:38,IW26001625,Dittligsee,0.7358290546482379,2022-02-07T17:23:38,1.0,0.6368373754004243,100.0,Sentinel-1,0.02,27.36747508008486,0.40275566632576104,True,True,40.2755666325761
2022-02-11 05:43:32,IW26001625,Dittligsee,0.760108234189312,2022-02-11T05:43:32,1.0,0.7095263071843653,100.0,Sentinel-1,0.02,41.905261436873054,0.637050685480461,True,True,63.70506854804609
2022-02-13 10:38:04,IW26001625,Dittligsee,0.6323987510720573,2022-02-13T10:38:04,0.8976277079977587,1.0,0.0,Sentinel-2,1.0,79.52554159955174,50.291853185885465,False,False,0.0
2022-02-18 05:35:34,IW26001625,Dittligsee,0.7376315966953969,2022-02-18T05:35:34,0.6251853135703757,1.0,0.0,Sentinel-1,0.02,25.03706271407513,0.36936257092692054,True,True,0.0
2022-02-19 17:23:38,IW26001625,Dittligsee,0.675815768656113,2022-02-19T17:23:38,1.0,0.5545644779831198,100.0,Sentinel-1,0.02,10.912895596623962,0.14750213851792668,True,True,14.750213851792667
2022-02-23 05:43:32,IW26001625,Dittligsee,0.8852685818904765,2022-02-23T05:43:32,0.5402549605911267,0.6456059367228777,40.0,Sentinel-1,0.02,16.479070208765414,0.2917680622917471,True,True,11.670722491669885
2022-02-23 10:38:06,IW26001625,Dittligsee,0.6323987510720573,2022-02-23T10:38:06,0.8651010354744217,1.0,0.0,Sentinel-2,1.0,73.02020709488434,46.17788776982784,False,False,0.0
2022-02-28 10:38:00,IW26001625,Dittligsee,0.6323987510720573,2022-02-28T10:38:00,0.7314505114041292,1.0,0.0,Sentinel-2,1.0,46.29010228082584,29.273802869392057,True,False,0.0
2022-03-02 08:57:57,IW26001625,Dittligsee,0.3135959113206873,2022-03-02T08:57:57,0.7434828493561241,1.0,0.0,Landsat-7,1.0,48.69656987122482,15.271045206958272,True,False,0.0
2022-03-02 08:58:21,IW26001625,Dittligsee,0.343654140551642,2022-03-02T08:58:21,0.8372520089221029,1.0,0.0,Landsat-7,1.0,67.45040178442059,23.179609855088,False,False,0.0
2022-03-03 17:23:38,IW26001625,Dittligsee,0.6322880917862101,2022-03-03T17:23:38,1.0,0.5942258652479048,100.0,Sentinel-1,0.02,18.845173049580954,0.23831157013800913,True,True,23.83115701380091
2022-03-05 10:38:08,IW26001625,Dittligsee,0.5217357423620244,2022-03-05T10:38:08,0.6376293785001603,1.0,0.0,Sentinel-2,1.0,27.525875700032067,14.361233192521038,True,False,0.0
2022-03-07 05:43:32,IW26001625,Dittligsee,0.6811821640808645,2022-03-07T05:43:32,1.0,0.5667165731685807,100.0,Sentinel-1,0.02,13.34331463371614,0.18178455876413258,True,True,18.178455876413256
2022-03-10 10:16:29,IW26001625,Dittligsee,0.7893992735662174,2022-03-10T10:16:29,0.9756157945394224,1.0,0.0,Landsat-8,1.0,95.12315890788447,75.09015254120787,False,False,0.0
2022-03-10 10:16:53,IW26001625,Dittligsee,0.7893992735662174,2022-03-10T10:16:53,0.9841484944496534,1.0,0.0,Landsat-8,1.0,96.82969888993067,76.43729396334683,False,False,0.0
2022-03-10 10:38:02,IW26001625,Dittligsee,0.4561441057523265,2022-03-10T10:38:02,0.64083704864574,1.0,0.0,Sentinel-2,1.0,28.167409729147998,12.848397922261595,True,False,0.0
2022-03-14 05:35:34,IW26001625,Dittligsee,0.6816867326360767,2022-03-14T05:35:34,0.5612459081709665,1.0,0.0,Sentinel-1,0.02,12.249181634193306,0.16700209211358147,True,True,0.0
2022-03-15 17:23:38,IW26001625,Dittligsee,0.641942346032629,2022-03-15T17:23:38,0.659689868588398,1.0,0.0,Sentinel-1,0.02,31.93797371767959,0.41004675551711367,True,True,0.0
2022-03-19 05:43:32,IW26001625,Dittligsee,0.6765904342792586,2022-03-19T05:43:32,0.6638256221643812,1.0,0.0,Sentinel-1,0.02,32.76512443287625,0.44337139538507375,True,False,0.0
2022-03-20 10:38:02,IW26001625,Dittligsee,0.6197864939267195,2022-03-20T10:38:02,0.9793426895816858,1.0,0.0,Sentinel-2,1.0,95.86853791633716,59.418024993047375,False,False,0.0
2022-03-25 10:38:07,IW26001625,Dittligsee,0.6197864939267195,2022-03-25T10:38:07,0.987573512309096,1.0,0.0,Sentinel-2,1.0,97.5147024618192,60.43829554511816,False,False,0.0
2022-03-26 05:35:34,IW26001625,Dittligsee,0.6784755190936085,2022-03-26T05:35:34,0.6397724654507929,1.0,0.0,Sentinel-1,0.02,27.954493090158582,0.3793287842068807,True,False,0.0
2022-03-26 10:16:17,IW26001625,Dittligsee,0.7893992735662174,2022-03-26T10:16:17,0.9988507885439712,1.0,0.0,Landsat-8,1.0,99.77015770879424,78.75849001890913,False,False,0.0
2022-03-26 10:16:41,IW26001625,Dittligsee,0.7893992735662174,2022-03-26T10:16:41,0.9989836968493976,1.0,0.0,Landsat-8,1.0,99.79673936987952,78.77947356286002,False,False,0.0
2022-03-27 17:23:39,IW26001625,Dittligsee,0.6245207845402594,2022-03-27T17:23:39,0.6888688136880637,1.0,0.0,Sentinel-1,0.02,37.77376273761275,0.4718099987986306,True,False,0.0
2022-03-31 05:43:32,IW26001625,Dittligsee,0.801913985939033,2022-03-31T05:43:32,0.5932268508770647,1.0,0.0,Sentinel-1,0.02,18.645370175412946,0.2990396623334832,True,True,0.0
2022-04-04 10:38:05,IW26001625,Dittligsee,0.4561441057523265,2022-04-04T10:38:05,0.5765118582381142,0.6066791667331984,87.5,Sentinel-2,1.0,20.581650634262587,9.388198623472512,True,False,821.4673795538448
2022-04-07 05:35:34,IW26001625,Dittligsee,0.6577695770817362,2022-04-07T05:35:34,0.5915934145450592,0.5364744303462742,40.0,Sentinel-1,0.02,13.909164173109039,0.1829805007141274,True,True,7.319220028565096
2022-04-08 17:23:39,IW26001625,Dittligsee,0.7187075832223113,2022-04-08T17:23:39,0.6046470204707697,1.0,0.0,Sentinel-1,0.02,20.929404094153938,0.30084242869585054,True,True,0.0
2022-04-12 05:43:32,IW26001625,Dittligsee,0.6581897571035168,2022-04-12T05:43:32,0.7236689413010342,1.0,0.0,Sentinel-1,0.02,44.73378826020684,0.5888664245861138,True,False,0.0
2022-04-14 10:38:07,IW26001625,Dittligsee,0.6197864939267195,2022-04-14T10:38:07,0.9892960023778358,1.0,0.0,Sentinel-2,1.0,97.85920047556715,60.65181076122372,False,False,0.0
2022-04-19 05:35:35,IW26001625,Dittligsee,0.6811821735987549,2022-04-19T05:35:35,0.6419205893819573,1.0,0.0,Sentinel-1,0.02,28.384117876391457,0.3866951022144721,True,False,0.0
2022-04-20 17:23:39,IW26001625,Dittligsee,0.6649310262807105,2022-04-20T17:23:39,0.6840332087280616,1.0,0.0,Sentinel-1,0.02,36.806641745612325,0.48947756139712895,True,False,0.0
2022-04-24 05:43:33,IW26001625,Dittligsee,0.6251416314231945,2022-04-24T05:43:33,0.7035431637586119,1.0,0.0,Sentinel-1,0.02,40.708632751722384,0.5089732218283883,True,False,0.0
2022-04-27 10:16:16,IW26001625,Dittligsee,0.7893992735662174,2022-04-27T10:16:16,0.9989790281498128,1.0,0.0,Landsat-8,1.0,99.79580562996256,78.77873646924787,False,False,0.0
2022-04-27 10:16:40,IW26001625,Dittligsee,0.7893992735662174,2022-04-27T10:16:40,0.9990205281994108,1.0,0.0,Landsat-8,1.0,99.80410563988215,78.78528849104899,False,False,0.0
2022-05-01 05:35:35,IW26001625,Dittligsee,0.7985677327065975,2022-05-01T05:35:35,0.6518225098579306,1.0,0.0,Sentinel-1,0.02,30.36450197158611,0.4849622298842906,True,False,0.0
2022-05-02 17:23:40,IW26001625,Dittligsee,0.696525459941518,2022-05-02T17:23:40,0.7473645128232335,1.0,0.0,Sentinel-1,0.02,49.472902564646695,0.6891827242696489,True,False,0.0
2022-05-06 05:43:33,IW26001625,Dittligsee,0.6858414257074511,2022-05-06T05:43:33,0.7522510949089575,1.0,0.0,Sentinel-1,0.02,50.450218981791494,0.6920170022744998,False,False,0.0
2022-05-13 05:35:36,IW26001625,Dittligsee,0.7035443512278211,2022-05-13T05:35:36,0.7191515894460722,1.0,0.0,Sentinel-1,0.02,43.830317889214435,0.6167314512695307,True,False,0.0
2022-05-14 17:23:41,IW26001625,Dittligsee,0.6749154112072219,2022-05-14T17:23:41,0.7255265236013446,1.0,0.0,Sentinel-1,0.02,45.105304720268926,0.608845305658147,True,False,0.0
2022-05-18 05:43:34,IW26001625,Dittligsee,0.8270634920103191,2022-05-18T05:43:34,0.7526256345402416,1.0,0.0,Sentinel-1,0.02,50.525126908048314,0.8357497578966995,False,False,0.0
2022-05-19 10:38:04,IW26001625,Dittligsee,0.602858222592965,2022-05-19T10:38:04,0.9881917269263772,1.0,0.0,Sentinel-2,1.0,97.63834538527544,58.86207935588518,False,False,0.0
2022-05-21 10:16:01,IW26001625,Dittligsee,0.6846935056007105,2022-05-21T10:16:01,0.9988672990378932,1.0,0.0,Landsat-9,1.0,99.77345980757863,68.3142399615626,False,False,0.0
2022-05-21 10:16:25,IW26001625,Dittligsee,0.7779705862455045,2022-05-21T10:16:25,0.9991542613235824,1.0,0.0,Landsat-9,1.0,99.83085226471648,77.66546666176984,False,False,0.0
2022-05-25 05:35:37,IW26001625,Dittligsee,0.7926217354435257,2022-05-25T05:35:37,0.6870589898204442,1.0,0.0,Sentinel-1,0.02,37.41179796408885,0.5930680845671733,True,False,0.0
2022-05-26 17:23:41,IW26001625,Dittligsee,0.6801730350001294,2022-05-26T17:23:41,0.7252259396009562,1.0,0.0,Sentinel-1,0.02,45.04518792019123,0.6127704435965527,True,False,0.0
2022-05-30 05:43:35,IW26001625,Dittligsee,0.718077350245535,2022-05-30T05:43:35,0.7800335733394107,1.0,0.0,Sentinel-1,0.02,56.00671466788214,0.804343065293411,False,False,0.0
2022-06-06 05:35:38,IW26001625,Dittligsee,0.733486298687367,2022-06-06T05:35:38,0.7105270948356002,1.0,0.0,Sentinel-1,0.02,42.10541896712003,0.6176749582574746,True,False,0.0
2022-06-07 17:23:43,IW26001625,Dittligsee,0.6636799457451761,2022-06-07T17:23:43,0.7131829329320459,1.0,0.0,Sentinel-1,0.02,42.63658658640919,0.565940949448551,True,False,0.0
2022-06-11 05:43:36,IW26001625,Dittligsee,0.6400235018017729,2022-06-11T05:43:36,0.7782297332800143,1.0,0.0,Sentinel-1,0.02,55.64594665600286,0.7122942727969922,False,False,0.0
2022-06-18 05:35:39,IW26001625,Dittligsee,0.86759378628046,2022-06-18T05:35:39,0.685245439142861,1.0,0.0,Sentinel-1,0.02,37.04908782857219,0.6428711677485651,True,False,0.0
2022-06-18 10:38:08,IW26001625,Dittligsee,0.6092356370732563,2022-06-18T10:38:08,0.9662546043293372,1.0,0.0,Sentinel-2,1.0,93.25092086586744,56.81178418138457,False,False,0.0
2022-06-19 17:23:43,IW26001625,Dittligsee,0.6242431788060427,2022-06-19T17:23:43,0.7114364514945248,1.0,0.0,Sentinel-1,0.02,42.28729029890496,0.5279510503856474,True,False,0.0
2022-06-23 05:43:37,IW26001625,Dittligsee,0.6755587893221915,2022-06-23T05:43:37,0.7798118785488031,1.0,0.0,Sentinel-1,0.02,55.962375709760614,0.75611749564159,False,False,0.0
2022-06-23 10:38:16,IW26001625,Dittligsee,0.6092356370732563,2022-06-23T10:38:16,0.9961087670896988,1.0,0.0,Sentinel-2,1.0,99.22175341793975,60.44942815510407,False,False,0.0
2022-06-30 05:35:39,IW26001625,Dittligsee,0.75503255165386,2022-06-30T05:35:39,0.6945250676531516,1.0,0.0,Sentinel-1,0.02,38.90501353063031,0.587491032763195,True,False,0.0
2022-07-01 17:23:44,IW26001625,Dittligsee,0.8023416572172735,2022-07-01T17:23:44,0.7469357016572871,1.0,0.0,Sentinel-1,0.02,49.38714033145742,0.7925072003752718,True,False,0.0
2022-07-03 10:38:17,IW26001625,Dittligsee,0.6092356370732563,2022-07-03T10:38:17,0.994712040676083,1.0,0.0,Sentinel-2,1.0,98.9424081352166,60.279241053820826,False,False,0.0
2022-07-05 05:43:37,IW26001625,Dittligsee,0.8484502971756229,2022-07-05T05:43:37,0.7940026027228722,1.0,0.0,Sentinel-1,0.02,58.80052054457443,0.9977863826025101,False,False,0.0
2022-07-08 10:16:20,IW26001625,Dittligsee,0.7893655108204576,2022-07-08T10:16:20,0.9975629878627564,1.0,0.0,Landsat-9,1.0,99.51259757255129,78.55181241592757,False,False,0.0
2022-07-08 10:16:44,IW26001625,Dittligsee,0.7893655108204576,2022-07-08T10:16:44,0.9976996008089196,1.0,0.0,Landsat-9,1.0,99.53992016178393,78.57337992553413,False,False,0.0
2022-07-12 05:35:40,IW26001625,Dittligsee,0.7109327722812211,2022-07-12T05:35:40,0.7087995655926136,1.0,0.0,Sentinel-1,0.02,41.75991311852272,0.5937698160714858,True,False,0.0
2022-07-13 08:46:52,IW26001625,Dittligsee,0.684676624220965,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.780486978015716,False,False,0.0
2022-07-13 08:47:16,IW26001625,Dittligsee,0.684676624220965,2022-07-13T08:47:16,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.780486978015716,False,False,0.0
2022-07-13 10:38:17,IW26001625,Dittligsee,0.6218478942185942,2022-07-13T10:38:17,0.9940795402230308,1.0,0.0,Sentinel-2,1.0,98.81590804460616,61.448464332836586,False,False,0.0
2022-07-13 17:23:44,IW26001625,Dittligsee,0.6621118382266002,2022-07-13T17:23:44,0.7157095943114125,1.0,0.0,Sentinel-1,0.02,43.141918862282495,0.571295504050574,True,False,0.0
2022-07-16 10:16:44,IW26001625,Dittligsee,0.7893823921864718,2022-07-16T10:16:44,0.9884591124151564,1.0,0.0,Landsat-8,1.0,97.69182248303127,77.11620452871138,False,False,0.0
2022-07-16 10:17:07,IW26001625,Dittligsee,0.7893823921864718,2022-07-16T10:17:07,0.9923464732204222,1.0,0.0,Landsat-8,1.0,98.46929464408444,77.7299273630619,False,False,0.0
2022-07-17 05:43:38,IW26001625,Dittligsee,0.6654018367736173,2022-07-17T05:43:38,0.766608231156586,1.0,0.0,Sentinel-1,0.02,53.32164623131721,0.7096064268422301,False,False,0.0
2022-07-18 10:38:09,IW26001625,Dittligsee,0.6092356370732563,2022-07-18T10:38:09,0.9945875581827016,1.0,0.0,Sentinel-2,1.0,98.91751163654033,60.264073219588894,False,False,0.0
2022-07-24 05:35:41,IW26001625,Dittligsee,0.666356557754167,2022-07-24T05:35:41,0.7094633992659357,1.0,0.0,Sentinel-1,0.02,41.89267985318714,0.5583092388413425,True,False,0.0
2022-07-24 10:16:28,IW26001625,Dittligsee,0.6961053115416779,2022-07-24T10:16:28,0.9987589146153292,1.0,0.0,Landsat-9,1.0,99.75178292306583,69.43774592849856,False,False,0.0
2022-07-24 10:16:52,IW26001625,Dittligsee,0.6961053115416779,2022-07-24T10:16:52,0.998994653844521,1.0,0.0,Landsat-9,1.0,99.7989307689042,69.4705657944144,False,False,0.0
2022-07-25 17:23:45,IW26001625,Dittligsee,0.6446733777497803,2022-07-25T17:23:45,0.6932051990592784,1.0,0.0,Sentinel-1,0.02,38.64103981185567,0.49821699310545464,True,False,0.0
2022-07-28 10:38:09,IW26001625,Dittligsee,0.6092356370732563,2022-07-28T10:38:09,0.993868059854751,1.0,0.0,Sentinel-2,1.0,98.7736119709502,60.17640441514846,False,False,0.0
2022-07-29 05:43:39,IW26001625,Dittligsee,0.6522118723898935,2022-07-29T05:43:39,0.7457313124473867,1.0,0.0,Sentinel-1,0.02,49.14626248947733,0.6410755175845441,True,False,0.0
2022-07-30 08:45:32,IW26001625,Dittligsee,0.6960884301756636,2022-07-30T08:45:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.8435443621019,False,False,0.0
2022-07-30 08:45:56,IW26001625,Dittligsee,0.6960884301756636,2022-07-30T08:45:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.8435443621019,False,False,0.0
2022-08-01 10:16:56,IW26001625,Dittligsee,0.6961053115416779,2022-08-01T10:16:56,0.9988000151647254,1.0,0.0,Landsat-8,1.0,99.76000303294508,69.44346799064697,False,False,0.0
2022-08-01 10:17:20,IW26001625,Dittligsee,0.6961053115416779,2022-08-01T10:17:20,0.9988019330929068,1.0,0.0,Landsat-8,1.0,99.76038661858135,69.44373500664581,False,False,0.0
2022-08-02 10:38:14,IW26001625,Dittligsee,0.6092356370732563,2022-08-02T10:38:14,0.9955731829386502,1.0,0.0,Sentinel-2,1.0,99.11463658773003,60.384168764809985,False,False,0.0
2022-08-05 05:35:42,IW26001625,Dittligsee,0.6831047624171088,2022-08-05T05:35:42,0.6743060003990716,1.0,0.0,Sentinel-1,0.02,34.861200079814324,0.4762770359619372,True,False,0.0
2022-08-06 17:23:46,IW26001625,Dittligsee,0.6655725254148752,2022-08-06T17:23:46,0.7184691556621204,1.0,0.0,Sentinel-1,0.02,43.69383113242409,0.5816282706371719,True,False,0.0
2022-08-09 10:16:39,IW26001625,Dittligsee,0.6961053115416779,2022-08-09T10:16:39,0.9992253847194864,1.0,0.0,Landsat-9,1.0,99.84507694389728,69.50268839193441,False,False,0.0
2022-08-09 10:17:03,IW26001625,Dittligsee,0.6961053115416779,2022-08-09T10:17:03,0.9992284236278836,1.0,0.0,Landsat-9,1.0,99.84568472557672,69.50311147198973,False,False,0.0
2022-08-10 05:43:40,IW26001625,Dittligsee,0.8304528804231043,2022-08-10T05:43:40,0.7666346441753863,1.0,0.0,Sentinel-1,0.02,53.32692883507726,0.8857100331041562,False,False,0.0
2022-08-11 08:39:07,IW26001625,Dittligsee,0.5807380328998661,2022-08-11T08:39:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.09817311515892,False,False,0.0
2022-08-12 10:38:16,IW26001625,Dittligsee,0.6218478942185942,2022-08-12T10:38:16,0.9941499771139988,1.0,0.0,Sentinel-2,1.0,98.82999542279975,61.45722453930133,False,False,0.0
2022-08-17 05:35:42,IW26001625,Dittligsee,0.672874664146736,2022-08-17T05:35:42,0.7005868767149837,1.0,0.0,Sentinel-1,0.02,40.11737534299673,0.5398793092073495,True,False,0.0
2022-08-18 17:23:47,IW26001625,Dittligsee,0.7754289770347423,2022-08-18T17:23:47,0.7220953474414021,1.0,0.0,Sentinel-1,0.02,44.41906948828043,0.6888766722826486,True,False,0.0
2022-08-22 05:43:40,IW26001625,Dittligsee,0.6851755551762854,2022-08-22T05:43:40,0.7806692129745023,1.0,0.0,Sentinel-1,0.02,56.133842594900464,0.7692307352827829,False,False,0.0
2022-08-22 10:38:17,IW26001625,Dittligsee,0.6092356370732563,2022-08-22T10:38:17,0.9917076380518792,1.0,0.0,Sentinel-2,1.0,98.34152761037585,59.91316322446456,False,False,0.0
2022-08-25 10:16:44,IW26001625,Dittligsee,0.6961053115416779,2022-08-25T10:16:44,0.9991477788193605,1.0,0.0,Landsat-9,1.0,99.8295557638721,69.49188401607749,False,False,0.0
2022-08-25 10:17:08,IW26001625,Dittligsee,0.6961053115416779,2022-08-25T10:17:08,0.999187227224361,1.0,0.0,Landsat-9,1.0,99.8374454448722,69.49737606492803,False,False,0.0
2022-08-29 05:35:43,IW26001625,Dittligsee,0.6327026174110875,2022-08-29T05:35:43,0.7103600500325644,1.0,0.0,Sentinel-1,0.02,42.07201000651288,0.5323814170173233,True,False,0.0
2022-08-30 17:23:47,IW26001625,Dittligsee,0.6851080275909761,2022-08-30T17:23:47,0.7425291998922204,1.0,0.0,Sentinel-1,0.02,48.50583997844409,0.6646348070855069,True,False,0.0
2022-09-01 10:38:16,IW26001625,Dittligsee,0.3936435719003544,2022-09-01T10:38:16,0.9844271226852996,1.0,0.0,Sentinel-2,1.0,96.88542453705993,38.13832457985051,False,False,0.0
2022-09-02 10:17:01,IW26001625,Dittligsee,0.6960884301756636,2022-09-02T10:17:01,0.9990477932741878,1.0,0.0,Landsat-8,1.0,99.80955865483756,69.4762790005717,False,False,0.0
2022-09-02 10:17:25,IW26001625,Dittligsee,0.6960884301756636,2022-09-02T10:17:25,0.9991534994555488,1.0,0.0,Landsat-8,1.0,99.83069989110976,69.49099517054039,False,False,0.0
2022-09-03 05:43:41,IW26001625,Dittligsee,0.7640565769766817,2022-09-03T05:43:41,0.7760822627767288,1.0,0.0,Sentinel-1,0.02,55.216452555345754,0.8437698746446566,False,False,0.0
2022-09-10 05:35:44,IW26001625,Dittligsee,0.6727489909235776,2022-09-10T05:35:44,0.6887993293623523,1.0,0.0,Sentinel-1,0.02,37.75986587247046,0.5080582332622828,True,False,0.0
2022-09-11 10:38:15,IW26001625,Dittligsee,0.6092356370732563,2022-09-11T10:38:15,0.9664137797453238,1.0,0.0,Sentinel-2,1.0,93.28275594906476,56.83117924857756,False,False,0.0
2022-09-11 17:23:48,IW26001625,Dittligsee,0.8582902710492656,2022-09-11T17:23:48,0.7258922849149495,1.0,0.0,Sentinel-1,0.02,45.1784569829899,0.7755246017903598,True,False,0.0
