dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-06-06 05:35:13,IW26001566,Husemersee,0.8845155880384047,2022-06-06T05:35:13,0.873203721533898,1.0,0.0,Sentinel-1,0.02,74.64074430677961,1.3204180368427074,False,False,0.0
2022-06-09 08:49:05,IW26001566,Husemersee,0.6588526520263152,2022-06-09T08:49:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.375751364035864,False,False,0.0
2022-06-10 10:27:58,IW26001566,Husemersee,0.7782170683456016,2022-06-10T10:27:58,0.9948555664527724,1.0,0.0,Sentinel-2,1.0,98.97111329055448,77.02100963587571,False,False,0.0
2022-06-13 10:37:56,IW26001566,Husemersee,0.3017629285061168,2022-06-13T10:37:56,0.992584621004978,1.0,0.0,Sentinel-2,1.0,98.5169242009956,29.728755554307565,False,False,0.0
2022-06-14 17:16:01,IW26001566,Husemersee,0.982921173671192,2022-06-14T17:16:01,0.7976773977931528,1.0,0.0,Sentinel-1,0.02,59.53547955863057,1.1703736688569284,False,False,0.0
2022-06-18 05:35:14,IW26001566,Husemersee,0.9014571288943336,2022-06-18T05:35:14,0.8825151296492759,1.0,0.0,Sentinel-1,0.02,76.50302592985518,1.3792839621291202,False,False,0.0
2022-06-23 10:10:33,IW26001566,Husemersee,0.910681415217649,2022-06-23T10:10:33,0.994716726249356,1.0,0.0,Landsat-8,1.0,98.9433452498712,90.10586567852116,False,False,0.0
2022-06-23 10:37:58,IW26001566,Husemersee,0.6707505165658618,2022-06-23T10:37:58,0.9888307154027752,1.0,0.0,Sentinel-2,1.0,97.76614308055504,65.57669097393425,False,False,0.0
2022-06-25 10:27:54,IW26001566,Husemersee,0.8238716156533555,2022-06-25T10:27:54,0.9926626331508712,1.0,0.0,Sentinel-2,1.0,98.53252663017425,81.17815190920894,False,False,0.0
2022-06-26 17:16:02,IW26001566,Husemersee,0.8687766613715441,2022-06-26T17:16:02,0.7895333456936944,1.0,0.0,Sentinel-1,0.02,57.90666913873888,1.0061592537100037,False,False,0.0
2022-06-30 05:35:14,IW26001566,Husemersee,0.8635264472589977,2022-06-30T05:35:14,0.8772421872406071,1.0,0.0,Sentinel-1,0.02,75.44843744812142,1.3030344228163804,False,False,0.0
2022-06-30 10:16:45,IW26001566,Husemersee,0.8254936171533287,2022-06-30T10:16:45,0.9936667575685744,1.0,0.0,Landsat-8,1.0,98.73335151371488,81.50375147472758,False,False,0.0
2022-07-03 10:37:58,IW26001566,Husemersee,0.823875619465867,2022-07-03T10:37:58,0.9917855100667023,1.0,0.0,Sentinel-2,1.0,98.35710201334047,81.03401835010834,False,False,0.0
2022-07-05 10:27:54,IW26001566,Husemersee,0.7588439317059368,2022-07-05T10:27:54,0.995523597717216,1.0,0.0,Sentinel-2,1.0,99.1047195434432,75.20501502896063,False,False,0.0
2022-07-08 08:41:26,IW26001566,Husemersee,0.7696887847152746,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.69972476643832,False,False,0.0
2022-07-08 10:16:20,IW26001566,Husemersee,0.8924714335978059,2022-07-08T10:16:20,0.9967553417332148,1.0,0.0,Landsat-9,1.0,99.35106834664296,88.66799039680204,False,False,0.0
2022-07-08 10:37:50,IW26001566,Husemersee,0.7758999105716615,2022-07-08T10:37:50,0.9910873733923724,1.0,0.0,Sentinel-2,1.0,98.21747467847447,76.20692981960278,False,False,0.0
2022-07-08 17:16:03,IW26001566,Husemersee,0.9652555816067806,2022-07-08T17:16:03,0.8660361878172748,1.0,0.0,Sentinel-1,0.02,73.20723756345495,1.4132738934427693,False,False,0.0
2022-07-09 10:10:33,IW26001566,Husemersee,0.9110730431499818,2022-07-09T10:10:33,0.999266540620544,1.0,0.0,Landsat-8,1.0,99.85330812410879,90.9736573012246,False,False,0.0
2022-07-10 10:28:01,IW26001566,Husemersee,0.5172372411008945,2022-07-10T10:28:01,0.9912120013220108,1.0,0.0,Sentinel-2,1.0,98.24240026440216,50.81462807188917,False,False,0.0
2022-07-12 05:35:15,IW26001566,Husemersee,0.8714345146390363,2022-07-12T05:35:15,0.8916334697206472,1.0,0.0,Sentinel-1,0.02,78.32669394412943,1.3651316904096555,False,False,0.0
2022-07-15 10:27:53,IW26001566,Husemersee,0.8277744482312516,2022-07-15T10:27:53,0.9916269085542248,1.0,0.0,Sentinel-2,1.0,98.32538171084495,81.39123859282188,False,False,0.0
2022-07-16 10:16:44,IW26001566,Husemersee,0.911073041889473,2022-07-16T10:16:44,0.9970629660598656,1.0,0.0,Landsat-8,1.0,99.4125932119731,90.57213369975311,False,False,0.0
2022-07-17 10:10:10,IW26001566,Husemersee,0.929674651441649,2022-07-17T10:10:10,0.9971689702992826,1.0,0.0,Landsat-9,1.0,99.43379405985652,92.44107783411782,False,False,0.0
2022-07-18 10:37:50,IW26001566,Husemersee,0.8338751481182354,2022-07-18T10:37:50,0.9933097498757674,1.0,0.0,Sentinel-2,1.0,98.66194997515348,82.27174814916503,False,False,0.0
2022-07-20 17:16:04,IW26001566,Husemersee,0.9192843651747902,2022-07-20T17:16:04,0.7462370715245251,1.0,0.0,Sentinel-1,0.02,49.24741430490502,0.9054475599156899,True,False,0.0
2022-07-24 05:35:16,IW26001566,Husemersee,0.8985172024622806,2022-07-24T05:35:16,0.908132866733962,1.0,0.0,Sentinel-1,0.02,81.6265733467924,1.4668576066028414,False,False,0.0
2022-07-24 10:16:28,IW26001566,Husemersee,0.8972107288752668,2022-07-24T10:16:28,0.9963794020689886,1.0,0.0,Landsat-9,1.0,99.27588041379771,89.07138502579726,False,False,0.0
2022-07-25 08:40:08,IW26001566,Husemersee,0.7174826959666939,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.83650956993502,False,False,0.0
2022-07-25 10:10:40,IW26001566,Husemersee,0.9110730431499818,2022-07-25T10:10:40,0.9986834545647292,1.0,0.0,Landsat-8,1.0,99.73669091294583,90.86741050376669,False,False,0.0
2022-07-25 10:27:54,IW26001566,Husemersee,0.8090295171622569,2022-07-25T10:27:54,0.9945534726019226,1.0,0.0,Sentinel-2,1.0,98.91069452038452,80.02167143001019,False,False,0.0
2022-08-01 10:16:56,IW26001566,Husemersee,0.9110730431499818,2022-08-01T10:16:56,0.9990711670321334,1.0,0.0,Landsat-8,1.0,99.81423340642668,90.93805737927573,False,False,0.0
2022-08-01 17:16:04,IW26001566,Husemersee,0.965412064831262,2022-08-01T17:16:04,0.7790348082995739,1.0,0.0,Sentinel-1,0.02,55.80696165991479,1.0775342817611482,False,False,0.0
2022-08-02 10:10:24,IW26001566,Husemersee,0.9482762609938248,2022-08-02T10:10:24,0.9977905783277988,1.0,0.0,Landsat-9,1.0,99.55811566555977,94.40859767492775,False,False,0.0
2022-08-04 10:27:53,IW26001566,Husemersee,0.8238716156533555,2022-08-04T10:27:53,0.993618675909005,1.0,0.0,Sentinel-2,1.0,98.723735181801,81.33568320756441,False,False,0.0
2022-08-05 05:35:17,IW26001566,Husemersee,0.8808931028046931,2022-08-05T05:35:17,0.9162617055803997,1.0,0.0,Sentinel-1,0.02,83.25234111607993,1.4667282616299675,False,False,0.0
2022-08-09 10:16:39,IW26001566,Husemersee,0.9296746527021578,2022-08-09T10:16:39,0.9949531827701154,1.0,0.0,Landsat-9,1.0,98.99063655402307,92.02908565912692,False,False,0.0
2022-08-09 10:28:00,IW26001566,Husemersee,0.8338751481182354,2022-08-09T10:28:00,0.9933959226578052,1.0,0.0,Sentinel-2,1.0,98.67918453156103,82.28611961744214,False,False,0.0
2022-08-10 10:10:49,IW26001566,Husemersee,0.9296746527021578,2022-08-10T10:10:49,0.9990944808580218,1.0,0.0,Landsat-8,1.0,99.81889617160435,92.79909763144902,False,False,0.0
2022-08-11 08:38:43,IW26001566,Husemersee,0.8199710672717109,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.38372938170426,False,False,0.0
2022-08-12 10:37:57,IW26001566,Husemersee,0.8361719923921774,2022-08-12T10:37:57,0.9931788177892608,1.0,0.0,Sentinel-2,1.0,98.63576355785216,82.47646293529297,False,False,0.0
2022-08-13 17:16:05,IW26001566,Husemersee,0.8921490400414513,2022-08-13T17:16:05,0.7686546209004395,1.0,0.0,Sentinel-1,0.02,53.73092418008789,0.9587198485561084,False,False,0.0
2022-08-17 05:35:17,IW26001566,Husemersee,0.8778633360239275,2022-08-17T05:35:17,0.9129909530941764,1.0,0.0,Sentinel-1,0.02,82.59819061883529,1.4501984633238203,False,False,0.0
2022-08-17 10:37:48,IW26001566,Husemersee,0.823558656146729,2022-08-17T10:37:48,0.9917654736293428,1.0,0.0,Sentinel-2,1.0,98.35309472586854,80.99954252030824,False,False,0.0
2022-08-22 10:37:58,IW26001566,Husemersee,0.494293647634781,2022-08-22T10:37:58,0.9861573049585516,1.0,0.0,Sentinel-2,1.0,97.23146099171032,48.060893518451415,False,False,0.0
2022-08-25 10:16:44,IW26001566,Husemersee,0.947884633061492,2022-08-25T10:16:44,0.9990367624065218,1.0,0.0,Landsat-9,1.0,99.80735248130436,94.60585568358017,False,False,0.0
2022-08-25 17:16:06,IW26001566,Husemersee,0.8980457611760776,2022-08-25T17:16:06,0.8925514961510925,1.0,0.0,Sentinel-1,0.02,78.51029923021851,1.410116828647264,False,False,0.0
2022-08-29 05:35:18,IW26001566,Husemersee,0.8693316283053399,2022-08-29T05:35:18,0.8695416004833848,1.0,0.0,Sentinel-1,0.02,73.90832009667696,1.285016805099129,False,False,0.0
2022-08-29 10:28:01,IW26001566,Husemersee,0.7264950013200582,2022-08-29T10:28:01,0.9945048257780944,1.0,0.0,Sentinel-2,1.0,98.90096515561888,71.85105681128637,False,False,0.0
2022-09-02 10:17:01,IW26001566,Husemersee,0.9494116671201148,2022-09-02T10:17:01,0.9989854205141824,1.0,0.0,Landsat-8,1.0,99.79708410283648,94.74851599180029,False,False,0.0
2022-09-06 17:16:07,IW26001566,Husemersee,0.9137592379435674,2022-09-06T17:16:07,0.8721301680082097,1.0,0.0,Sentinel-1,0.02,74.42603360164195,1.3601495149399736,False,False,0.0
2022-09-08 10:28:00,IW26001566,Husemersee,0.3770859147347942,2022-09-08T10:28:00,0.9935538200648282,1.0,0.0,Sentinel-2,1.0,98.71076401296564,37.222438741999554,False,False,0.0
2022-09-10 05:35:19,IW26001566,Husemersee,0.867092574424231,2022-09-10T05:35:19,0.8171414790569206,1.0,0.0,Sentinel-1,0.02,63.42829581138412,1.0999640861286946,False,False,0.0
2022-09-13 10:27:51,IW26001566,Husemersee,0.6625251865048056,2022-09-13T10:27:51,0.9927850249483026,1.0,0.0,Sentinel-2,1.0,98.55700498966051,65.2964981121299,False,False,0.0
2022-09-18 17:16:06,IW26001566,Husemersee,0.9369459455593728,2022-09-18T17:16:06,0.8159309271642446,1.0,0.0,Sentinel-1,0.02,63.18618543284893,1.1840408051334101,False,False,0.0
2022-09-19 10:10:39,IW26001566,Husemersee,0.9118168213439392,2022-09-19T10:10:39,0.999226669843072,1.0,0.0,Landsat-9,1.0,99.8453339686144,91.04065504528602,False,False,0.0
2022-09-21 10:37:53,IW26001566,Husemersee,0.8230680493635862,2022-09-21T10:37:53,0.9896812111388346,1.0,0.0,Sentinel-2,1.0,97.93624222776691,80.6081918524078,False,False,0.0
2022-09-22 05:35:18,IW26001566,Husemersee,0.8696002525351563,2022-09-22T05:35:18,0.9073782472346262,1.0,0.0,Sentinel-1,0.02,81.47564944692525,1.4170249066902412,False,False,0.0
2022-09-30 17:16:07,IW26001566,Husemersee,0.9100655065467518,2022-09-30T17:16:07,0.911118168368794,1.0,0.0,Sentinel-1,0.02,82.2236336737588,1.496577856588477,False,False,0.0
2022-10-04 05:35:19,IW26001566,Husemersee,0.9155514571858004,2022-10-04T05:35:19,0.8988469430929469,1.0,0.0,Sentinel-1,0.02,79.76938861858937,1.4606595997713983,False,False,0.0
2022-10-05 10:10:40,IW26001566,Husemersee,0.9118168213439392,2022-10-05T10:10:40,0.9992390049183444,1.0,0.0,Landsat-9,1.0,99.84780098366888,91.04290451111119,False,False,0.0
2022-10-06 10:37:43,IW26001566,Husemersee,0.6633287531072355,2022-10-06T10:37:43,0.9794708074628136,1.0,0.0,Sentinel-2,1.0,95.89416149256272,63.6093545731255,False,False,0.0
2022-10-12 17:16:07,IW26001566,Husemersee,0.86552233114627,2022-10-12T17:16:07,0.9094349713189284,1.0,0.0,Sentinel-1,0.02,81.88699426378567,1.4175004433150602,False,False,0.0
2022-10-16 05:35:19,IW26001566,Husemersee,0.9358382886674136,2022-10-16T05:35:19,0.9035082827061172,1.0,0.0,Sentinel-1,0.02,80.70165654122343,1.5104740030032784,False,False,0.0
2022-10-18 08:31:35,IW26001566,Husemersee,0.4385875519990952,2022-10-18T08:31:35,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,40.85626215270098,False,False,0.0
2022-10-18 10:27:51,IW26001566,Husemersee,0.759253573736625,2022-10-18T10:27:51,0.9873765469394168,1.0,0.0,Sentinel-2,1.0,97.47530938788336,74.00847700383363,False,False,0.0
2022-10-24 17:16:07,IW26001566,Husemersee,0.8528423572752626,2022-10-24T17:16:07,0.8638453350551324,1.0,0.0,Sentinel-1,0.02,72.76906701102648,1.2412108529281074,False,False,0.0
2022-10-26 10:37:44,IW26001566,Husemersee,0.8123868167459832,2022-10-26T10:37:44,0.9782920659512456,1.0,0.0,Sentinel-2,1.0,95.65841319024912,77.71163378659845,False,False,0.0
2022-10-28 05:35:19,IW26001566,Husemersee,0.981637298952063,2022-10-28T05:35:19,0.8643079730829373,1.0,0.0,Sentinel-1,0.02,72.86159461658745,1.4304731787353415,False,False,0.0
2022-10-28 10:27:52,IW26001566,Husemersee,0.5546318403535665,2022-10-28T10:27:52,0.961897687698256,1.0,0.0,Sentinel-2,1.0,92.3795375396512,51.236632916628125,False,False,0.0
2022-10-29 10:10:58,IW26001566,Husemersee,0.82188000558515,2022-10-29T10:10:58,0.940169107254044,1.0,0.0,Landsat-8,1.0,88.0338214508088,72.35323766567284,False,False,0.0
2022-11-05 17:16:07,IW26001566,Husemersee,0.8621684816504741,2022-11-05T17:16:07,0.8504250881167839,1.0,0.0,Sentinel-1,0.02,70.08501762335678,1.2085018646155248,False,False,0.0
2022-11-09 05:35:18,IW26001566,Husemersee,0.9462208589458012,2022-11-09T05:35:18,0.8734897343430562,1.0,0.0,Sentinel-1,0.02,74.69794686861124,1.413615108950103,False,False,0.0
2022-11-17 17:16:06,IW26001566,Husemersee,0.9025021422879512,2022-11-17T17:16:06,0.9180416157489748,1.0,0.0,Sentinel-1,0.02,83.60832314979496,1.5091338151158649,False,False,0.0
2022-11-21 05:35:19,IW26001566,Husemersee,0.8712059493902399,2022-11-21T05:35:19,0.670127196728349,0.5140990614891052,2.4390243902439024,Sentinel-1,0.02,33.26432649084421,0.5796015828256568,True,False,1.4136623971357483
2022-11-21 10:17:02,IW26001566,Husemersee,0.8629439983882977,2022-11-21T10:17:02,0.9822107775022458,1.0,0.0,Landsat-8,1.0,96.44215550044916,83.22417928074356,False,False,0.0
2022-11-29 17:16:06,IW26001566,Husemersee,0.8726354288943492,2022-11-29T17:16:06,0.8421307606605565,1.0,0.0,Sentinel-1,0.02,68.4261521321113,1.1942216922678985,False,False,0.0
2022-12-03 05:35:18,IW26001566,Husemersee,0.8710569101031239,2022-12-03T05:35:18,0.5182096196499947,0.6436909464412615,92.6829268292683,Sentinel-1,0.02,26.9018771888679,0.4686613204021797,True,False,43.43690286654349
2022-12-11 17:16:06,IW26001566,Husemersee,0.9448028191806436,2022-12-11T17:16:06,0.592523969508654,0.5457115975321662,46.34146341463415,Sentinel-1,0.02,14.166086255129503,0.2676831646120504,True,True,12.404829579582824
2022-12-15 05:35:17,IW26001566,Husemersee,0.8750432692207818,2022-12-15T05:35:17,0.5175151430593068,0.6490205864423756,92.6829268292683,Sentinel-1,0.02,27.87964738530826,0.4879179558552552,True,True,45.22166420121878
2022-12-17 10:27:48,IW26001566,Husemersee,0.8563549897517014,2022-12-17T10:27:48,0.5735810309962222,0.7383802874592796,98.14814814814817,Sentinel-2,1.0,47.065689875326086,40.304938370841626,True,False,3955.8550623233455
2022-12-23 17:16:05,IW26001566,Husemersee,0.9825796072298166,2022-12-23T17:16:05,0.7347526184189447,1.0,0.0,Sentinel-1,0.02,46.95052368378894,0.9226525424090308,True,True,0.0
2022-12-27 05:35:16,IW26001566,Husemersee,0.9199420313596448,2022-12-27T05:35:16,0.717230143970976,0.502749502658844,2.4390243902439024,Sentinel-1,0.02,42.399781763404306,0.7801068272926357,True,True,1.902699578762526
2022-12-31 10:16:57,IW26001566,Husemersee,0.8590832221684842,2022-12-31T10:16:57,0.9967943505460634,1.0,0.0,Landsat-9,1.0,99.35887010921267,85.35753828444231,False,False,0.0
2023-01-01 10:10:44,IW26001566,Husemersee,0.87768483172066,2023-01-01T10:10:44,0.992697978933351,1.0,0.0,Landsat-8,1.0,98.53959578667019,86.48670854584549,False,False,0.0
2023-01-04 17:16:04,IW26001566,Husemersee,0.9662267879454848,2023-01-04T17:16:04,0.586448010228158,0.5756459586082607,58.53658536585365,Sentinel-1,0.02,16.02497161208265,0.30967513695320387,True,True,18.127325089943636
2023-01-08 05:35:16,IW26001566,Husemersee,0.9460909979951349,2023-01-08T05:35:16,0.7307745859366451,1.0,0.0,Sentinel-1,0.02,46.154917187329026,0.8733350332828584,True,False,0.0
2023-01-16 17:16:03,IW26001566,Husemersee,0.9229099902833992,2023-01-16T17:16:03,0.5064017176628113,0.7487301659165767,97.5609756097561,Sentinel-1,0.02,48.56394319183356,0.8964029667859732,True,True,87.45394797911933
2023-01-20 05:35:15,IW26001566,Husemersee,0.9170384380874026,2023-01-20T05:35:15,0.63945106263228,0.5130456288655599,7.317073170731707,Sentinel-1,0.02,26.040376910357665,0.47760053138163316,True,True,3.4946380344997547
2023-01-21 10:27:46,IW26001566,Husemersee,0.7992422530041027,2023-01-21T10:27:46,0.7842197951324761,1.0,0.0,Sentinel-2,1.0,56.84395902649521,45.432093882008935,False,False,0.0
2023-01-28 17:16:04,IW26001566,Husemersee,0.9285197970409604,2023-01-28T17:16:04,1.0,0.7394496392956171,100.0,Sentinel-1,0.02,47.889927859123425,0.8893349219211903,True,True,88.93349219211903
2023-01-31 10:27:46,IW26001566,Husemersee,0.5183560416510264,2023-01-31T10:27:46,0.8256722956441163,1.0,0.0,Sentinel-2,1.0,65.13445912882325,33.762840409097386,False,False,0.0
2023-02-01 05:35:15,IW26001566,Husemersee,0.8957091517492828,2023-02-01T05:35:15,0.5732213700216924,0.6263890135347641,60.97560975609756,Sentinel-1,0.02,21.128132969347217,0.378493241200401,True,True,23.078856170756158
2023-02-08 10:37:44,IW26001566,Husemersee,0.3614748623269261,2023-02-08T10:37:44,0.7189140693913794,1.0,0.0,Sentinel-2,1.0,43.782813878275874,15.826386618935201,True,False,0.0
2023-02-09 10:16:51,IW26001566,Husemersee,0.9148880546065384,2023-02-09T10:16:51,0.545305460691452,0.7524862447976588,98.0,Landsat-8,1.0,49.66852582310693,45.44114096547692,True,False,4453.231814616738
2023-02-09 17:16:03,IW26001566,Husemersee,0.872029536868967,2023-02-09T17:16:03,0.6108030824776323,0.581004107000394,58.53658536585365,Sentinel-1,0.02,18.671955951849775,0.32564994202258624,True,False,19.06243563059041
2023-02-10 10:10:50,IW26001566,Husemersee,0.9304184308961152,2023-02-10T10:10:50,0.5832092676481062,0.6415001299032443,72.54901960784314,Landsat-9,1.0,25.099743347033442,23.353263820842063,True,False,1694.2563948454044
2023-02-10 10:27:47,IW26001566,Husemersee,0.8220050180170787,2023-02-10T10:27:47,0.67674857383932,0.5673702094289992,17.647058823529413,Sentinel-2,1.0,31.489301906323256,25.88436418085248,True,False,456.78289730916146
2023-02-13 05:35:15,IW26001566,Husemersee,0.8655586770062232,2023-02-13T05:35:15,0.5770351325764376,0.646625394224531,58.53658536585365,Sentinel-1,0.02,23.55417909847894,0.4077504819689413,True,False,23.8683208957429
2023-02-20 10:27:48,IW26001566,Husemersee,0.6760796880978907,2023-02-20T10:27:48,0.9927174425083908,1.0,0.0,Sentinel-2,1.0,98.54348850167815,66.62325097029264,False,False,0.0
2023-02-21 17:16:02,IW26001566,Husemersee,0.8738395013045815,2023-02-21T17:16:02,0.9292213686267946,1.0,0.0,Sentinel-1,0.02,85.84427372535892,1.5002823468404327,False,False,0.0
2023-02-25 05:35:15,IW26001566,Husemersee,0.8564124921089913,2023-02-25T05:35:15,0.7924338230860887,1.0,0.0,Sentinel-1,0.02,58.48676461721774,1.0017759168244684,False,False,0.0
2023-03-05 10:16:43,IW26001566,Husemersee,0.3866383238484724,2023-03-05T10:16:43,0.8955821779913177,1.0,0.0,Landsat-9,1.0,79.11643559826354,30.58944604857823,False,False,0.0
2023-03-05 10:37:48,IW26001566,Husemersee,0.7808028397247985,2023-03-05T10:37:48,0.9340936295057238,1.0,0.0,Sentinel-2,1.0,86.81872590114477,67.78830772490275,False,False,0.0
2023-03-05 17:16:03,IW26001566,Husemersee,0.8907432910780665,2023-03-05T17:16:03,0.7034893344728527,1.0,0.0,Sentinel-1,0.02,40.69786689457053,0.7250270379505369,True,False,0.0
2023-03-07 10:27:44,IW26001566,Husemersee,0.7855773285423514,2023-03-07T10:27:44,0.9521614369143,1.0,0.0,Sentinel-2,1.0,90.43228738286,71.04155473620135,False,False,0.0
2023-03-09 05:35:14,IW26001566,Husemersee,0.8675694514608602,2023-03-09T05:35:14,0.7371529260772594,1.0,0.0,Sentinel-1,0.02,47.43058521545187,0.8229865359567432,True,False,0.0
2023-03-15 10:37:50,IW26001566,Husemersee,0.6653998741437059,2023-03-15T10:37:50,0.9525467432584116,1.0,0.0,Sentinel-2,1.0,90.50934865168232,60.224909201658214,False,False,0.0
2023-03-17 17:16:02,IW26001566,Husemersee,0.8927678067266592,2023-03-17T17:16:02,0.8717350421310242,1.0,0.0,Sentinel-1,0.02,74.34700842620484,1.3274923129870269,False,False,0.0
2023-03-21 05:35:15,IW26001566,Husemersee,0.9001486524172074,2023-03-21T05:35:15,0.9123122737441296,1.0,0.0,Sentinel-1,0.02,82.46245474882592,1.484569350343412,False,False,0.0
2023-03-22 10:10:11,IW26001566,Husemersee,0.9308100588284478,2023-03-22T10:10:11,0.9989245958653068,1.0,0.0,Landsat-8,1.0,99.78491917306135,92.88080648566915,False,False,0.0
2023-03-29 17:16:03,IW26001566,Husemersee,0.915406991622012,2023-03-29T17:16:03,0.8198482262542095,1.0,0.0,Sentinel-1,0.02,63.9696452508419,1.1711652102840102,False,False,0.0
