dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-01-01 10:28:01,IW24002226,Lago di Poschiavo,0.3546930407070864,2022-01-01T10:28:01,0.7070184180957668,0.5400860920627282,0.6775067750677507,Sentinel-2,1.0,41.17748805542295,14.605368447057696,True,False,9.895236075242343
2022-01-04 17:07:13,IW24002226,Lago di Poschiavo,0.9838510267327386,2022-01-04T17:07:13,0.8121244217429581,1.0,0.0,Sentinel-1,0.02,62.42488434859161,1.2283357312006866,False,True,0.0
2022-01-06 10:10:59,IW24002226,Lago di Poschiavo,0.9692234471275988,2022-01-06T10:10:59,0.9725373637249176,1.0,0.0,Landsat-9,1.0,94.50747274498352,91.59885851321052,False,False,0.0
2022-01-06 10:27:55,IW24002226,Lago di Poschiavo,0.93763359038215,2022-01-06T10:27:55,0.8784775298698855,1.0,0.0,Sentinel-2,1.0,75.69550597397709,70.97464904217362,False,False,0.0
2022-01-07 10:04:47,IW24002226,Lago di Poschiavo,0.9659438856755151,2022-01-07T10:04:47,0.7921507816103032,0.5477116289432884,0.7477567298105683,Landsat-8,1.0,58.06459427918874,56.08713981821186,False,False,41.939536254894215
2022-01-08 05:27:23,IW24002226,Lago di Poschiavo,0.9804478162615228,2022-01-08T05:27:23,0.5110595933125824,0.6197630840752828,98.13036887316828,Sentinel-1,0.02,23.546145955206143,0.461715347663139,True,True,45.308297380586964
2022-01-08 10:18:04,IW24002226,Lago di Poschiavo,0.9157501576398958,2022-01-08T10:18:04,0.6152339091231778,0.550688484641935,19.32418162618796,Sentinel-2,1.0,20.552206813005682,18.820686628857693,True,False,363.69436674561325
2022-01-09 17:15:33,IW24002226,Lago di Poschiavo,0.9829778869108704,2022-01-09T17:15:33,0.5140941540400187,0.7407841011458332,99.54522486104092,Sentinel-1,0.02,47.95063432477528,0.9426882640920691,True,True,93.84011522290935
2022-01-11 10:28:00,IW24002226,Lago di Poschiavo,0.9408507836593148,2022-01-11T10:28:00,0.8073775862157997,0.5192979803554697,0.2047082906857728,Sentinel-2,1.0,61.357572675765745,57.72832033542757,False,False,11.817465780026115
2022-01-13 10:17:59,IW24002226,Lago di Poschiavo,0.9053284312320062,2022-01-13T10:17:59,0.8928975905689469,0.5292915999889374,0.1068947087119187,Sentinel-2,1.0,78.50178300089146,71.06989605311244,False,False,7.596995836783795
2022-01-14 10:10:57,IW24002226,Lago di Poschiavo,0.896941386575009,2022-01-14T10:10:57,0.8558591887299727,0.6060543812666925,24.98656636217088,Landsat-8,1.0,58.6883089474534,52.63997320307136,False,False,1315.2921837414392
2022-01-15 10:04:47,IW24002226,Lago di Poschiavo,0.8662654131293313,2022-01-15T10:04:47,0.918436432879042,0.5572317792819097,0.0,Landsat-9,1.0,83.6872865758084,72.4954018792654,False,False,0.0
2022-01-16 10:27:55,IW24002226,Lago di Poschiavo,0.9364908434063196,2022-01-16T10:27:55,0.8467775383758185,0.5036750733852386,0.102880658436214,Sentinel-2,1.0,69.28491046014504,64.88468423215257,False,False,6.675379036229688
2022-01-16 17:07:12,IW24002226,Lago di Poschiavo,0.9791752028128612,2022-01-16T17:07:12,0.6525900716192021,1.0,0.0,Sentinel-1,0.02,30.518014323840426,0.5976496572998451,True,True,0.0
2022-01-18 10:18:03,IW24002226,Lago di Poschiavo,0.9046833840478667,2022-01-18T10:18:03,0.8698929473271977,0.56626957654953,0.160427807486631,Sentinel-2,1.0,73.88117020208843,66.83906707584177,False,False,10.722844985429159
2022-01-20 05:27:22,IW24002226,Lago di Poschiavo,0.9829990079361188,2022-01-20T05:27:22,0.5841369037248094,0.5793221761047096,34.9166245578575,Sentinel-1,0.02,16.491152671643142,0.3242157343189657,True,True,11.320519070965402
2022-01-21 10:27:59,IW24002226,Lago di Poschiavo,0.9281664077985412,2022-01-21T10:27:59,0.892736723590534,1.0,0.0,Sentinel-2,1.0,78.5473447181068,72.9050067891189,False,False,0.0
2022-01-21 17:15:33,IW24002226,Lago di Poschiavo,0.9814534237048164,2022-01-21T17:15:33,1.0,0.8386565966015609,100.0,Sentinel-1,0.02,67.73131932031218,1.3295027047792913,False,True,132.95027047792914
2022-01-22 08:56:02,IW24002226,Lago di Poschiavo,0.505893655892864,2022-01-22T08:56:02,0.8310278927321992,0.6720769930069825,11.43946615824595,Landsat-7,1.0,62.568951669981125,31.653235705710667,False,False,362.09611865445953
2022-01-22 10:10:59,IW24002226,Lago di Poschiavo,0.9624799912960792,2022-01-22T10:10:59,0.9642287479717484,1.0,0.0,Landsat-9,1.0,92.84574959434968,89.36217626144763,False,False,0.0
2022-01-23 10:04:43,IW24002226,Lago di Poschiavo,0.9617975091490694,2022-01-23T10:04:43,0.9731031216135992,0.5208846352317116,0.0,Landsat-8,1.0,94.62062432271985,91.0058807877218,False,False,0.0
2022-01-23 10:17:57,IW24002226,Lago di Poschiavo,0.9159154331817432,2022-01-23T10:17:57,0.9244942871882048,1.0,0.0,Sentinel-2,1.0,84.89885743764096,77.76017378663198,False,False,0.0
2022-01-26 10:27:53,IW24002226,Lago di Poschiavo,0.9410096203064638,2022-01-26T10:27:53,0.8615679353152025,1.0,0.0,Sentinel-2,1.0,72.3135870630405,68.04778110519015,False,False,0.0
2022-01-28 10:18:03,IW24002226,Lago di Poschiavo,0.9267550578150592,2022-01-28T10:18:03,0.848900834472231,0.5767774434864493,1.352757544224766,Sentinel-2,1.0,69.04393295421411,63.98681407676177,False,False,86.55864547324693
2022-01-28 17:07:12,IW24002226,Lago di Poschiavo,0.9826943164187792,2022-01-28T17:07:12,0.5637705175500167,0.8312935188409982,95.19959575543204,Sentinel-1,0.02,63.690266666366064,1.2517612612846873,False,True,119.16716605661198
2022-01-30 10:10:51,IW24002226,Lago di Poschiavo,0.9679751601215464,2022-01-30T10:10:51,0.9802897171836872,1.0,0.0,Landsat-8,1.0,96.05794343673743,92.98170317912236,False,False,0.0
2022-01-31 10:27:59,IW24002226,Lago di Poschiavo,0.8976025414223587,2022-01-31T10:27:59,0.7689780584611516,0.6027422249317169,0.1074113856068743,Sentinel-2,1.0,53.759900449796504,48.25502327035035,False,False,5.1831389119602935
2022-02-01 05:27:21,IW24002226,Lago di Poschiavo,0.9818219836104556,2022-02-01T05:27:21,1.0,0.7249282367972684,100.0,Sentinel-1,0.02,44.98564735945367,0.8833579504891852,True,True,88.33579504891851
2022-02-02 17:15:32,IW24002226,Lago di Poschiavo,0.9816256037475404,2022-02-02T17:15:32,1.0,0.9265917912761624,100.0,Sentinel-1,0.02,85.31835825523248,1.6750136986608306,False,True,167.50136986608305
2022-02-05 10:27:54,IW24002226,Lago di Poschiavo,0.9444171036051936,2022-02-05T10:27:54,0.8950899518658211,1.0,0.0,Sentinel-2,1.0,79.01799037316421,74.62594160092681,False,False,0.0
2022-02-08 10:04:39,IW24002226,Lago di Poschiavo,0.968996404978423,2022-02-08T10:04:39,0.9861230269847624,1.0,0.0,Landsat-8,1.0,97.22460539695248,94.21029310509273,False,False,0.0
2022-02-09 17:07:11,IW24002226,Lago di Poschiavo,0.9829034734312024,2022-02-09T17:07:11,0.7111894742053948,1.0,0.0,Sentinel-1,0.02,42.23789484107896,0.8303154709943675,True,True,0.0
2022-02-10 10:27:58,IW24002226,Lago di Poschiavo,0.9415714391073908,2022-02-10T10:27:58,0.923527104140425,0.5128306746482849,0.0511247443762781,Sentinel-2,1.0,84.66342732813693,79.7166651091179,False,False,4.0754941262330195
2022-02-12 10:17:57,IW24002226,Lago di Poschiavo,0.941602630684428,2022-02-12T10:17:57,0.8815338481134761,1.0,0.0,Sentinel-2,1.0,76.30676962269523,71.85065501576042,False,False,0.0
2022-02-13 05:27:21,IW24002226,Lago di Poschiavo,0.9783171787996648,2022-02-13T05:27:21,0.5557823127909156,0.5546540121427929,66.64982314300151,Sentinel-1,0.02,11.006060480884091,0.21534836078714015,True,True,14.352930160598174
2022-02-14 17:15:32,IW24002226,Lago di Poschiavo,0.9810719842910164,2022-02-14T17:15:32,0.5697776139638075,0.534133649030331,20.26275896917635,Sentinel-1,0.02,12.511032652455892,0.245484472597492,True,True,4.974192698918357
2022-02-16 08:47:20,IW24002226,Lago di Poschiavo,0.4529578200781468,2022-02-16T08:47:20,1.0,0.8418211407004775,100.0,Landsat-7,1.0,68.3642281400955,30.96611174966276,False,False,3096.611174966276
2022-02-17 10:18:04,IW24002226,Lago di Poschiavo,0.9586784482306676,2022-02-17T10:18:04,0.8433157649960662,0.9289468202771506,36.11940298507463,Sentinel-2,1.0,74.84903818668262,71.75615978036687,False,False,2591.7896517684753
2022-02-20 10:28:04,IW24002226,Lago di Poschiavo,0.9445096466607512,2022-02-20T10:28:04,0.9208793902666864,0.6495461846995293,0.2038735983690112,Sentinel-2,1.0,84.06524269938532,79.40043267844672,False,False,16.18765192221136
2022-02-21 17:07:11,IW24002226,Lago di Poschiavo,0.9822974309237869,2022-02-21T17:07:11,0.5667539867838073,0.7249060754504034,86.71045982819606,Sentinel-1,0.02,40.777678018901824,0.8011161671400927,True,True,69.46515122851942
2022-02-22 10:17:58,IW24002226,Lago di Poschiavo,0.9236362830453464,2022-02-22T10:17:58,0.93853116254769,1.0,0.0,Sentinel-2,1.0,87.706232509538,81.0086585950206,False,False,0.0
2022-02-23 08:52:51,IW24002226,Lago di Poschiavo,0.5406233759265212,2022-02-23T08:52:51,0.8667962793294605,1.0,0.0,Landsat-7,1.0,73.3592558658921,39.65972856167604,False,False,0.0
2022-02-23 10:10:49,IW24002226,Lago di Poschiavo,0.9629515015714863,2022-02-23T10:10:49,0.9882020852861784,1.0,0.0,Landsat-9,1.0,97.64041705723568,94.02298621933127,False,False,0.0
2022-02-25 05:27:21,IW24002226,Lago di Poschiavo,0.9823731154391044,2022-02-25T05:27:21,0.6750095371216174,0.5554697995749904,5.053057099545224,Sentinel-1,0.02,33.79382518534796,0.663962906598695,True,True,3.355042479023218
2022-02-25 10:27:55,IW24002226,Lago di Poschiavo,0.9317843880496608,2022-02-25T10:27:55,0.9057975579953064,1.0,0.0,Sentinel-2,1.0,81.15951159906128,75.62316584974066,False,False,0.0
2022-02-26 17:15:32,IW24002226,Lago di Poschiavo,0.9786874196063178,2022-02-26T17:15:32,0.5092064142227173,0.7512017925281192,99.84840828701364,Sentinel-1,0.02,50.16698951775966,0.9819560304110679,False,True,98.0467466443795
2022-02-27 10:18:06,IW24002226,Lago di Poschiavo,0.9311658294222304,2022-02-27T10:18:06,0.82506556593686,1.0,0.0,Sentinel-2,1.0,65.013113187372,60.53798946444059,False,False,0.0
2022-03-03 10:10:44,IW24002226,Lago di Poschiavo,0.9626099933531228,2022-03-03T10:10:44,0.9864681841067682,1.0,0.0,Landsat-8,1.0,97.29363682135363,93.65582709390436,False,False,0.0
2022-03-04 08:45:48,IW24002226,Lago di Poschiavo,0.8476591175951033,2022-03-04T08:45:48,0.8281020528298748,0.6267912436872023,0.3993154592127781,Landsat-7,1.0,65.45963752958036,55.48745858641939,False,False,22.157000005986067
2022-03-04 10:04:34,IW24002226,Lago di Poschiavo,0.973194448557662,2022-03-04T10:04:34,0.988379405748946,1.0,0.0,Landsat-9,1.0,97.6758811497892,95.05762529295284,False,False,0.0
2022-03-04 10:18:00,IW24002226,Lago di Poschiavo,0.9451748440779916,2022-03-04T10:18:00,0.8800964955954826,1.0,0.0,Sentinel-2,1.0,76.01929911909653,71.85152919181027,False,False,0.0
2022-03-05 17:07:11,IW24002226,Lago di Poschiavo,0.978684698345558,2022-03-05T17:07:11,0.5603091803573457,0.54132410502489,39.46437594744821,Sentinel-1,0.02,10.563367770847824,0.20676412800650784,True,True,8.159817280095131
2022-03-07 10:27:57,IW24002226,Lago di Poschiavo,0.9401461350598944,2022-03-07T10:27:57,0.8863589914266027,1.0,0.0,Sentinel-2,1.0,77.27179828532054,72.64678250707189,False,False,0.0
2022-03-09 05:27:21,IW24002226,Lago di Poschiavo,0.9803082452546548,2022-03-09T05:27:21,0.6740252507497119,0.5697756566286819,6.265790803436079,Sentinel-1,0.02,33.49863785373139,0.6567798178562515,True,True,4.115244942606124
2022-03-09 10:18:07,IW24002226,Lago di Poschiavo,0.9407693162551308,2022-03-09T10:18:07,0.928865495503226,1.0,0.0,Sentinel-2,1.0,85.77309910064518,80.69269979399755,False,False,0.0
2022-03-10 17:15:32,IW24002226,Lago di Poschiavo,0.9838624936939392,2022-03-10T17:15:32,0.7240513290315972,0.5543460401621731,2.779181404749873,Sentinel-1,0.02,43.86698224009222,0.8631815707512975,True,True,2.398938170354793
2022-03-11 08:51:17,IW24002226,Lago di Poschiavo,0.5456074678891139,2022-03-11T08:51:17,0.770567621555916,0.7878700662440634,59.167404782993806,Landsat-7,1.0,56.161005808381155,30.641864173216657,False,False,1812.9995808422257
2022-03-11 10:10:45,IW24002226,Lago di Poschiavo,0.9703808311661772,2022-03-11T10:10:45,0.7819088781020874,1.0,0.0,Landsat-9,1.0,56.381775620417486,54.71179428916563,False,False,0.0
2022-03-14 10:18:01,IW24002226,Lago di Poschiavo,0.941339638625045,2022-03-14T10:18:01,0.7391953199642656,0.6443282770704829,23.936442849820605,Sentinel-2,1.0,43.2975048917361,40.757657608152975,True,False,975.5933420301096
2022-03-17 17:07:11,IW24002226,Lago di Poschiavo,0.9829121892010488,2022-03-17T17:07:11,0.8044993805832062,1.0,0.0,Sentinel-1,0.02,60.89987611664125,1.1971846111176105,False,False,0.0
2022-03-19 10:10:36,IW24002226,Lago di Poschiavo,0.9715709247326816,2022-03-19T10:10:36,0.9636650642281426,1.0,0.0,Landsat-8,1.0,92.73301284562851,90.09669904367493,False,False,0.0
2022-03-19 10:18:06,IW24002226,Lago di Poschiavo,0.9412397131140918,2022-03-19T10:18:06,0.952429418304576,1.0,0.0,Sentinel-2,1.0,90.48588366091519,85.1689071778749,False,False,0.0
2022-03-20 08:44:12,IW24002226,Lago di Poschiavo,0.8124089598740609,2022-03-20T08:44:12,0.8553079227969776,1.0,0.0,Landsat-7,1.0,71.06158455939553,57.731067998901146,False,False,0.0
2022-03-20 10:04:32,IW24002226,Lago di Poschiavo,0.3352199276192576,2022-03-20T10:04:32,0.97377949499628,0.5161155462265015,0.1418439716312056,Landsat-9,1.0,94.62606525492416,31.720542745650825,False,False,4.499367765340541
2022-03-21 05:27:21,IW24002226,Lago di Poschiavo,0.9808279954579112,2022-03-21T05:27:21,0.8293580105000193,0.5365947038922089,0.1515917129863567,Sentinel-1,0.02,65.7828411177074,1.2904330437801443,False,True,0.1956189556008303
2022-03-22 10:28:02,IW24002226,Lago di Poschiavo,0.94485795968209,2022-03-22T10:28:02,0.9381746293300428,1.0,0.0,Sentinel-2,1.0,87.63492586600856,82.80255725064806,False,False,0.0
2022-03-22 17:15:32,IW24002226,Lago di Poschiavo,0.9787193626520236,2022-03-22T17:15:32,0.7540290974794869,0.5436112205307712,0.6568974229408793,Sentinel-1,0.02,50.52937357368078,0.9890815259847772,False,True,0.6497251054978325
2022-03-24 10:18:00,IW24002226,Lago di Poschiavo,0.940203321086604,2022-03-24T10:18:00,0.93207984555137,1.0,0.0,Sentinel-2,1.0,86.415969110274,81.24858115239701,False,False,0.0
2022-03-27 10:10:40,IW24002226,Lago di Poschiavo,0.9717453657301196,2022-03-27T10:10:40,0.9679192767682816,1.0,0.0,Landsat-9,1.0,93.58385535365632,90.93967774707338,False,False,0.0
2022-03-27 10:27:57,IW24002226,Lago di Poschiavo,0.94081969749565,2022-03-27T10:27:57,0.9503440950004612,1.0,0.0,Sentinel-2,1.0,90.06881900009225,84.73851904545724,False,False,0.0
2022-03-28 10:04:18,IW24002226,Lago di Poschiavo,0.9730345874232788,2022-03-28T10:04:18,0.987093578785718,1.0,0.0,Landsat-8,1.0,97.4187157571436,94.7917798940579,False,False,0.0
2022-03-29 17:07:11,IW24002226,Lago di Poschiavo,0.9832961225536784,2022-03-29T17:07:11,0.5760721649225945,0.6566604728418036,68.5699848408287,Sentinel-1,0.02,26.266311089255304,0.5165512369570685,True,True,35.419910487657496
2022-04-02 05:27:22,IW24002226,Lago di Poschiavo,0.9826473272193682,2022-04-02T05:27:22,0.5688209931623691,0.6030053100062748,49.368367862556845,Sentinel-1,0.02,17.139446490634086,0.3368406256808193,True,True,16.6292719196645
2022-04-03 10:17:59,IW24002226,Lago di Poschiavo,0.903218223870778,2022-04-03T10:17:59,0.8159113922120729,0.5261622126191956,0.160427807486631,Sentinel-2,1.0,63.0893107912083,56.98341523806667,False,False,9.141724369743315
2022-04-03 17:15:32,IW24002226,Lago di Poschiavo,0.9787717511258932,2022-04-03T17:15:32,0.6028289134448793,0.5812936968801798,24.15361293582617,Sentinel-1,0.02,19.525476118189978,0.3822196890353523,True,True,9.231986425411742
2022-04-06 10:27:56,IW24002226,Lago di Poschiavo,0.8832100226292378,2022-04-06T10:27:56,0.9092871783572024,1.0,0.0,Sentinel-2,1.0,81.85743567144048,72.29730761174433,False,False,0.0
2022-04-08 10:18:04,IW24002226,Lago di Poschiavo,0.3259622084216034,2022-04-08T10:18:04,0.8111839357784947,0.5117521286010742,0.0,Sentinel-2,1.0,62.236787155698934,20.286840586336904,False,False,0.0
2022-04-10 17:07:12,IW24002226,Lago di Poschiavo,0.9788529925954316,2022-04-10T17:07:12,0.5398114451340267,0.8181153899718824,99.29257200606368,Sentinel-1,0.02,63.22931799157406,1.2378441427164086,False,True,122.90872867295317
2022-04-11 10:28:01,IW24002226,Lago di Poschiavo,0.9593313107912844,2022-04-11T10:28:01,0.935210999074882,1.0,0.0,Sentinel-2,1.0,87.04219981497641,83.50230764265822,False,False,0.0
2022-04-12 10:10:36,IW24002226,Lago di Poschiavo,0.9638041748365354,2022-04-12T10:10:36,0.9519241744303284,1.0,0.0,Landsat-9,1.0,90.38483488606568,87.11328120510102,False,False,0.0
2022-04-15 17:15:33,IW24002226,Lago di Poschiavo,0.9785625443237884,2022-04-15T17:15:33,0.7741634767089024,1.0,0.0,Sentinel-1,0.02,54.83269534178048,1.0731444373156769,False,True,0.0
2022-04-16 10:27:55,IW24002226,Lago di Poschiavo,0.9110939375215952,2022-04-16T10:27:55,0.9678049521350512,1.0,0.0,Sentinel-2,1.0,93.56099042701025,85.24285116656505,False,False,0.0
2022-04-18 10:18:07,IW24002226,Lago di Poschiavo,0.9649891885902524,2022-04-18T10:18:07,0.9118027689912052,1.0,0.0,Sentinel-2,1.0,82.36055379824103,79.47704398160845,False,False,0.0
2022-04-20 10:10:32,IW24002226,Lago di Poschiavo,0.4045646594250056,2022-04-20T10:10:32,0.9506968436498466,1.0,0.0,Landsat-8,1.0,90.13936872996933,36.46720301102504,False,False,0.0
2022-04-22 17:07:12,IW24002226,Lago di Poschiavo,0.9794228717830704,2022-04-22T17:07:12,0.7176352149559622,1.0,0.0,Sentinel-1,0.02,43.52704299119243,0.8526276289331771,True,True,0.0
2022-04-26 05:27:23,IW24002226,Lago di Poschiavo,0.983027067265788,2022-04-26T05:27:23,0.7870559630495889,1.0,0.0,Sentinel-1,0.02,57.411192609917784,1.1287351259911753,False,False,0.0
2022-04-27 17:15:33,IW24002226,Lago di Poschiavo,0.9823027017927596,2022-04-27T17:15:33,0.7374533148216583,0.5298407822847366,0.404244567963618,Sentinel-1,0.02,47.32281048729322,0.9297064919618973,True,False,0.37582879917610806
2022-04-28 10:10:28,IW24002226,Lago di Poschiavo,0.922841057162669,2022-04-28T10:10:28,0.9980403333721354,1.0,0.0,Landsat-9,1.0,99.60806667442708,91.9224135517579,False,False,0.0
2022-04-28 10:18:08,IW24002226,Lago di Poschiavo,0.9623266832081552,2022-04-28T10:18:08,0.9632218470659922,1.0,0.0,Sentinel-2,1.0,92.64436941319845,89.15414873531432,False,False,0.0
2022-04-29 10:04:18,IW24002226,Lago di Poschiavo,0.9663729098366116,2022-04-29T10:04:18,0.9984789387723714,1.0,0.0,Landsat-8,1.0,99.69578775447428,96.34330851074455,False,False,0.0
2022-05-04 17:07:12,IW24002226,Lago di Poschiavo,0.9828963635001404,2022-05-04T17:07:12,0.8788825324623526,1.0,0.0,Sentinel-1,0.02,75.77650649247052,1.489609053403881,False,False,0.0
2022-05-08 05:27:23,IW24002226,Lago di Poschiavo,0.9789594223820312,2022-05-08T05:27:23,0.9637721287165948,1.0,0.0,Sentinel-1,0.02,92.75442574331896,1.8160563809811308,False,False,0.0
2022-05-09 17:15:34,IW24002226,Lago di Poschiavo,0.9831295901401536,2022-05-09T17:15:34,0.8601961109654008,1.0,0.0,Sentinel-1,0.02,72.03922219308016,1.4164778197739671,False,False,0.0
2022-05-11 10:28:03,IW24002226,Lago di Poschiavo,0.9387171881669032,2022-05-11T10:28:03,0.9851815606818848,1.0,0.0,Sentinel-2,1.0,97.03631213637695,91.08965407874571,False,False,0.0
2022-05-13 08:39:08,IW24002226,Lago di Poschiavo,0.6780525243171426,2022-05-13T08:39:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.16432515867545,False,False,0.0
2022-05-15 10:04:28,IW24002226,Lago di Poschiavo,0.9584532757683212,2022-05-15T10:04:28,0.99889518738954,1.0,0.0,Landsat-8,1.0,99.77903747790799,95.633545323711,False,False,0.0
2022-05-16 17:07:14,IW24002226,Lago di Poschiavo,0.9835165216280076,2022-05-16T17:07:14,0.9405773139888416,1.0,0.0,Sentinel-1,0.02,88.11546279776832,1.7332602694500643,False,False,0.0
2022-05-18 10:18:08,IW24002226,Lago di Poschiavo,0.6021456146780007,2022-05-18T10:18:08,0.987116390919371,1.0,0.0,Sentinel-2,1.0,97.4232781838742,58.662999725974785,False,False,0.0
2022-05-20 05:27:24,IW24002226,Lago di Poschiavo,0.9809034618621,2022-05-20T05:27:24,0.9764849041018816,1.0,0.0,Sentinel-1,0.02,95.29698082037632,1.8695427678342658,False,False,0.0
2022-05-21 17:15:35,IW24002226,Lago di Poschiavo,0.9829089910295196,2022-05-21T17:15:35,0.9316507041821408,1.0,0.0,Sentinel-1,0.02,86.33014083642816,1.6970934324993985,False,False,0.0
2022-05-23 10:18:03,IW24002226,Lago di Poschiavo,0.675333091786937,2022-05-23T10:18:03,0.967362869761454,1.0,0.0,Sentinel-2,1.0,93.4725739522908,63.12512236448366,False,False,0.0
2022-05-26 10:27:59,IW24002226,Lago di Poschiavo,0.4338828880571288,2022-05-26T10:27:59,0.9877102293641028,1.0,0.0,Sentinel-2,1.0,97.54204587282057,42.32182457030033,False,False,0.0
