dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-11-04 17:14:41,IW35016643,Lej da Vadret,0.9531490581110428,2021-11-04T17:14:41,0.5696564596608883,0.5269402557744752,15.032679738562091,Sentinel-1,0.02,12.64701390683452,0.24108978786433163,True,False,3.624225569202371
2021-11-05 17:07:15,IW35016643,Lej da Vadret,0.9503916850516908,2021-11-05T17:07:15,0.5517324737537416,0.5777934344076288,59.694989106753816,Sentinel-1,0.02,13.457912275438986,0.2558057584946458,True,False,15.27032196678278
2021-11-08 05:34:39,IW35016643,Lej da Vadret,0.9430718843824996,2021-11-08T05:34:39,0.5438997221608011,0.6928540792914317,96.73202614379085,Sentinel-1,0.02,37.59725796854366,0.7091383384001883,True,False,68.5963882896914
2021-11-09 05:27:25,IW35016643,Lej da Vadret,0.9415429389547963,2021-11-09T05:27:25,1.0,0.7871888287222881,100.0,Sentinel-1,0.02,57.43776574445762,1.0816024553206751,False,False,108.1602455320675
2021-11-10 17:15:36,IW35016643,Lej da Vadret,0.9626236812080108,2021-11-10T17:15:36,1.0,0.8246144697496252,100.0,Sentinel-1,0.02,64.92289394992503,1.2499263033750825,False,False,124.99263033750825
2021-11-11 10:11:06,IW35016643,Lej da Vadret,0.9595586373746046,2021-11-11T10:11:06,1.0,0.9603003779445748,100.0,Landsat-8,1.0,92.06007558891496,88.33704068870233,False,False,8833.704068870233
2021-11-11 17:06:45,IW35016643,Lej da Vadret,0.9286940115809582,2021-11-11T17:06:45,0.542402870953083,0.7661005828578015,99.12854030501089,Sentinel-1,0.02,52.8302294919878,0.981262355193136,False,False,97.2711049265527
2021-11-12 08:56:42,IW35016643,Lej da Vadret,0.7205152462451756,2021-11-12T08:56:42,1.0,0.9014102215013526,100.0,Landsat-7,1.0,80.28204430027053,57.844436918075516,False,False,5784.443691807552
2021-11-12 10:28:01,IW35016643,Lej da Vadret,0.9241809954280612,2021-11-12T10:28:01,1.0,0.9855294066882784,100.0,Sentinel-2,1.0,97.10588133765567,89.74341007655381,False,False,8974.341007655381
2021-11-14 05:35:38,IW35016643,Lej da Vadret,0.961400296267024,2021-11-14T05:35:38,0.5245206236839295,0.7509309189702881,98.91067538126362,Sentinel-1,0.02,49.69291517687601,0.9554956674684136,True,False,94.50872179317207
2021-11-15 05:26:45,IW35016643,Lej da Vadret,0.9627643286970546,2021-11-15T05:26:45,1.0,0.7865292089457646,100.0,Sentinel-1,0.02,57.30584178915292,1.1034404060110687,False,False,110.34404060110687
2021-11-16 17:14:41,IW35016643,Lej da Vadret,0.9459019799841653,2021-11-16T17:14:41,1.0,0.8135813852824743,100.0,Sentinel-1,0.02,62.71627705649485,1.1864690128994793,False,False,118.64690128994792
2021-11-17 10:27:57,IW35016643,Lej da Vadret,0.9143247907677076,2021-11-17T10:27:57,1.0,0.9940065272306392,100.0,Sentinel-2,1.0,98.80130544612784,90.3364829296072,False,False,9033.64829296072
2021-11-17 17:07:15,IW35016643,Lej da Vadret,0.9374621371075068,2021-11-17T17:07:15,1.0,0.8182472679582619,100.0,Sentinel-1,0.02,63.649453591652374,1.1933790557951103,False,False,119.33790557951103
2021-11-18 10:05:40,IW35016643,Lej da Vadret,0.9595586373746046,2021-11-18T10:05:40,1.0,0.9752121102988356,100.0,Landsat-9,1.0,95.04242205976712,91.1987770044522,False,False,9119.87770044522
2021-11-19 09:02:12,IW35016643,Lej da Vadret,0.5963202070365556,2021-11-19T09:02:12,1.0,0.9076822385702432,100.0,Landsat-7,1.0,81.53644771404865,48.621831381866784,False,False,4862.183138186679
2021-11-20 05:34:40,IW35016643,Lej da Vadret,0.9471293270722072,2021-11-20T05:34:40,1.0,0.8125236006947055,100.0,Sentinel-1,0.02,62.5047201389411,1.1840010704806385,False,False,118.40010704806386
2021-11-20 10:04:52,IW35016643,Lej da Vadret,0.9595586373746046,2021-11-20T10:04:52,1.0,0.9734622923293514,100.0,Landsat-8,1.0,94.69245846587029,90.86296641516184,False,False,9086.296641516183
2021-11-21 05:27:25,IW35016643,Lej da Vadret,0.927565028478086,2021-11-21T05:27:25,1.0,0.9196215492868208,100.0,Sentinel-1,0.02,83.92430985736416,1.556905097256994,False,False,155.6905097256994
2021-11-22 17:15:35,IW35016643,Lej da Vadret,0.9447704951545752,2021-11-22T17:15:35,1.0,0.9134369730937056,100.0,Sentinel-1,0.02,82.68739461874112,1.5624122151397961,False,False,156.2412215139796
2021-11-23 17:06:45,IW35016643,Lej da Vadret,0.9292445573799992,2021-11-23T17:06:45,1.0,0.8582142044429771,100.0,Sentinel-1,0.02,71.64284088859543,1.3314743994193714,False,False,133.14743994193714
2021-11-26 05:35:37,IW35016643,Lej da Vadret,0.9412927127566928,2021-11-26T05:35:37,0.5767303705215454,0.8470680618228161,99.78213507625271,Sentinel-1,0.02,69.29581816356048,1.304552973237447,False,False,130.17108098970604
2021-11-27 05:26:35,IW35016643,Lej da Vadret,0.9628239902393624,2021-11-27T05:26:35,1.0,0.9293405121214084,100.0,Sentinel-1,0.02,85.86810242428169,1.6535173802085834,False,False,165.35173802085833
2021-11-27 10:27:55,IW35016643,Lej da Vadret,0.9284271939925176,2021-11-27T10:27:55,1.0,0.9894801428188448,100.0,Sentinel-2,1.0,97.89602856376895,90.88933510247136,False,False,9088.933510247136
2021-11-28 17:14:41,IW35016643,Lej da Vadret,0.9284954903658498,2021-11-28T17:14:41,1.0,0.9099666814029596,100.0,Sentinel-1,0.02,81.9933362805919,1.522608859531604,False,False,152.2608859531604
2021-11-29 17:07:14,IW35016643,Lej da Vadret,0.9446578178872392,2021-11-29T17:07:14,1.0,0.8837206818370804,100.0,Sentinel-1,0.02,76.74413636741608,1.4499389679296797,False,False,144.99389679296797
2021-12-02 05:34:39,IW35016643,Lej da Vadret,0.9444276227901248,2021-12-02T05:34:39,0.5072222054004669,0.8554693728107973,99.56427015250546,Sentinel-1,0.02,70.79039119186723,1.3371280173943632,False,False,133.1301751523364
2021-12-02 10:27:59,IW35016643,Lej da Vadret,0.4007357106607457,2021-12-02T10:27:59,1.0,0.9869032130396356,100.0,Sentinel-2,1.0,97.38064260792711,39.02390102008776,False,False,3902.3901020087765
2021-12-03 05:27:24,IW35016643,Lej da Vadret,0.94447259403393,2021-12-03T05:27:24,1.0,0.9358443430174392,100.0,Sentinel-1,0.02,87.16886860348785,1.6465721489787795,False,False,164.65721489787794
2021-12-04 17:15:35,IW35016643,Lej da Vadret,0.9472149434188116,2021-12-04T17:15:35,1.0,0.9324456076419816,100.0,Sentinel-1,0.02,86.48912152839631,1.6384757670972527,False,False,163.84757670972527
2021-12-05 10:11:07,IW35016643,Lej da Vadret,0.5966609790131645,2021-12-05T10:11:07,1.0,0.9526417052916102,100.0,Landsat-9,1.0,90.52834105832204,54.01472860429609,False,False,5401.472860429609
2021-12-05 17:06:44,IW35016643,Lej da Vadret,0.8898327456469363,2021-12-05T17:06:44,1.0,0.8623319099349852,100.0,Sentinel-1,0.02,72.46638198699704,1.289659193011785,False,False,128.9659193011785
2021-12-06 10:04:54,IW35016643,Lej da Vadret,0.7847072780195918,2021-12-06T10:04:54,1.0,0.9923767079541792,100.0,Landsat-8,1.0,98.47534159083584,77.2743172517943,False,False,7727.43172517943
2021-12-07 10:27:54,IW35016643,Lej da Vadret,0.465733841208896,2021-12-07T10:27:54,1.0,0.9755421858306728,100.0,Sentinel-2,1.0,95.10843716613455,44.29521777275877,False,False,4429.521777275877
2021-12-08 05:35:37,IW35016643,Lej da Vadret,0.9405708179870664,2021-12-08T05:35:37,1.0,0.8482237454883846,100.0,Sentinel-1,0.02,69.64474909767692,1.3101163725461198,False,False,131.01163725461197
2021-12-09 05:26:34,IW35016643,Lej da Vadret,0.9570761785149288,2021-12-09T05:26:34,1.0,0.9193695824334182,100.0,Sentinel-1,0.02,83.87391648668363,1.6054745493631088,False,False,160.54745493631088
2021-12-10 17:14:40,IW35016643,Lej da Vadret,0.9429545888478578,2021-12-10T17:14:40,1.0,0.9214219153333976,100.0,Sentinel-1,0.02,84.28438306667951,1.5895269156187226,False,False,158.95269156187226
2021-12-11 17:07:14,IW35016643,Lej da Vadret,0.9607493574519868,2021-12-11T17:07:14,1.0,0.8733945676612127,100.0,Sentinel-1,0.02,74.67891353224255,1.43495436382629,False,False,143.495436382629
2021-12-12 10:27:59,IW35016643,Lej da Vadret,0.8992921085940845,2021-12-12T10:27:59,1.0,0.986688014175426,100.0,Sentinel-2,1.0,97.33760283508519,87.5349380990573,False,False,8753.49380990573
2021-12-13 10:11:04,IW35016643,Lej da Vadret,0.9595586373746046,2021-12-13T10:11:04,1.0,0.9726771364544984,100.0,Landsat-8,1.0,94.53542729089968,90.7122857948817,False,False,9071.22857948817
2021-12-14 05:34:39,IW35016643,Lej da Vadret,0.96190529119268,2021-12-14T05:34:39,1.0,0.836184017834718,100.0,Sentinel-1,0.02,67.23680356694359,1.2935087422785179,False,False,129.3508742278518
2021-12-15 05:27:24,IW35016643,Lej da Vadret,0.940690049917394,2021-12-15T05:27:24,1.0,0.9256065056199382,100.0,Sentinel-1,0.02,85.12130112398764,1.6014552200671492,False,False,160.1455220067149
2021-12-16 17:15:34,IW35016643,Lej da Vadret,0.9530086626589862,2021-12-16T17:15:34,1.0,0.8818763538514697,100.0,Sentinel-1,0.02,76.37527077029394,1.4557258931403159,False,False,145.57258931403157
2021-12-17 10:27:53,IW35016643,Lej da Vadret,0.8790220274063619,2021-12-17T10:27:53,1.0,0.9843813160856972,100.0,Sentinel-2,1.0,96.87626321713945,85.15636930068229,False,False,8515.636930068229
2021-12-17 17:06:44,IW35016643,Lej da Vadret,0.4304712707671786,2021-12-17T17:06:44,1.0,0.7921385217288092,100.0,Sentinel-1,0.02,58.42770434576183,0.5030289627545821,False,False,50.30289627545821
2021-12-20 05:35:36,IW35016643,Lej da Vadret,0.9370100431710924,2021-12-20T05:35:36,0.5233155422740512,0.8001008355295387,99.56427015250546,Sentinel-1,0.02,59.77895987866985,1.1202697155327088,False,False,111.53883660096906
2021-12-21 05:26:33,IW35016643,Lej da Vadret,0.9464427941453468,2021-12-21T05:26:33,1.0,0.9033620098212434,100.0,Sentinel-1,0.02,80.67240196424868,1.5270362705092018,False,False,152.70362705092018
2021-12-21 10:11:00,IW35016643,Lej da Vadret,0.9595586373746046,2021-12-21T10:11:00,1.0,0.9481155190370676,100.0,Landsat-9,1.0,89.62310380741351,85.99862336672444,False,False,8599.862336672444
2021-12-22 10:04:51,IW35016643,Lej da Vadret,0.9575609724928286,2021-12-22T10:04:51,1.0,0.9207818564001736,100.0,Landsat-8,1.0,84.15637128003472,80.58485672437759,False,False,8058.485672437759
2021-12-22 10:28:00,IW35016643,Lej da Vadret,0.8913776044425756,2021-12-22T10:28:00,1.0,0.9855525392232284,100.0,Sentinel-2,1.0,97.11050784464568,86.56213184876222,False,False,8656.213184876222
2021-12-22 17:14:39,IW35016643,Lej da Vadret,0.9271776002974774,2021-12-22T17:14:39,1.0,0.8767668942805646,100.0,Sentinel-1,0.02,75.35337885611293,1.3973192996423494,False,False,139.73192996423492
2021-12-23 17:07:13,IW35016643,Lej da Vadret,0.9396326359993904,2021-12-23T17:07:13,1.0,0.8609503443571156,100.0,Sentinel-1,0.02,72.19006887142312,1.356642894132657,False,False,135.6642894132657
2021-12-27 05:27:23,IW35016643,Lej da Vadret,0.9351813109812204,2021-12-27T05:27:23,1.0,0.8997787072891246,100.0,Sentinel-1,0.02,79.95574145782491,1.4954623023400841,False,False,149.54623023400842
2021-12-28 17:15:34,IW35016643,Lej da Vadret,0.9375602049563022,2021-12-28T17:15:34,1.0,0.9137011519154932,100.0,Sentinel-1,0.02,82.74023038309863,1.5514789471221924,False,False,155.14789471221923
2022-01-01 05:35:36,IW35016643,Lej da Vadret,0.9370337913990244,2022-01-01T05:35:36,1.0,0.8310270236054084,100.0,Sentinel-1,0.02,66.20540472108168,1.2407340279380408,False,False,124.07340279380408
2022-01-01 10:28:01,IW35016643,Lej da Vadret,0.8914810746719837,2022-01-01T10:28:01,1.0,0.988334784509451,100.0,Sentinel-2,1.0,97.6669569018902,87.0682436988394,False,False,8706.82436988394
2022-01-04 17:07:13,IW35016643,Lej da Vadret,0.9457164805101348,2022-01-04T17:07:13,0.5272039175033569,0.8448063965264836,99.78213507625271,Sentinel-1,0.02,68.82289042554807,1.3017388342356793,False,False,129.89028019170829
2022-01-06 10:10:59,IW35016643,Lej da Vadret,0.7236175674659846,2022-01-06T10:10:59,1.0,0.955795726381455,100.0,Landsat-9,1.0,91.15914527629101,65.964358957108,False,False,6596.435895710801
2022-01-06 10:27:55,IW35016643,Lej da Vadret,0.6971861092836992,2022-01-06T10:27:55,1.0,0.9847079844289268,100.0,Sentinel-2,1.0,96.94159688578536,67.58633476054946,False,False,6758.633476054946
2022-01-08 05:27:23,IW35016643,Lej da Vadret,0.93595236604123,2022-01-08T05:27:23,1.0,0.9372183981666072,100.0,Sentinel-1,0.02,87.44367963332145,1.6368623769631705,False,False,163.68623769631705
2022-01-09 17:15:33,IW35016643,Lej da Vadret,0.9408238081509498,2022-01-09T17:15:33,1.0,0.9440941524112836,100.0,Sentinel-1,0.02,88.81883048225671,1.6712574065966084,False,False,167.12574065966083
2022-01-11 10:28:00,IW35016643,Lej da Vadret,0.8888396998664868,2022-01-11T10:28:00,1.0,0.9871257985555166,100.0,Sentinel-2,1.0,97.42515971110333,86.59534971706162,False,False,8659.534971706162
2022-01-13 05:35:35,IW35016643,Lej da Vadret,0.938847927674472,2022-01-13T05:35:35,1.0,0.8756760191626538,100.0,Sentinel-1,0.02,75.13520383253076,1.4108106082714111,False,False,141.0810608271411
2022-01-14 10:10:57,IW35016643,Lej da Vadret,0.9595586373746046,2022-01-14T10:10:57,1.0,0.9812719994926556,100.0,Landsat-8,1.0,96.25439989853113,92.36174080794481,False,False,9236.17408079448
2022-01-15 10:04:47,IW35016643,Lej da Vadret,0.9081345215014058,2022-01-15T10:04:47,1.0,0.9784748266161464,100.0,Landsat-9,1.0,95.69496532322927,86.90390154390444,False,False,8690.390154390443
2022-01-16 10:27:55,IW35016643,Lej da Vadret,0.9128230671411952,2022-01-16T10:27:55,1.0,0.9880941885529246,100.0,Sentinel-2,1.0,97.61883771058493,89.10872684973471,False,False,8910.87268497347
2022-01-16 17:07:12,IW35016643,Lej da Vadret,0.9352608774965296,2022-01-16T17:07:12,1.0,0.9262883646389628,100.0,Sentinel-1,0.02,85.25767292779256,1.5947633199151878,False,False,159.47633199151878
2022-01-20 05:27:22,IW35016643,Lej da Vadret,0.945076374064434,2022-01-20T05:27:22,1.0,0.9582757012678124,100.0,Sentinel-1,0.02,91.65514025356248,1.7324221523040797,False,False,173.24221523040796
2022-01-21 10:27:59,IW35016643,Lej da Vadret,0.920832567254968,2022-01-21T10:27:59,1.0,0.9895234067724186,100.0,Sentinel-2,1.0,97.90468135448371,90.15381907792883,False,False,9015.381907792884
2022-01-21 17:15:33,IW35016643,Lej da Vadret,0.9412823898191296,2022-01-21T17:15:33,1.0,0.9458805026342804,100.0,Sentinel-1,0.02,89.17610052685608,1.6787978603734006,False,False,167.87978603734007
2022-01-23 10:04:43,IW35016643,Lej da Vadret,0.8855413014021163,2022-01-23T10:04:43,1.0,0.9824119965253576,100.0,Landsat-8,1.0,96.48239930507152,85.43914944301167,False,False,8543.914944301167
2022-01-25 05:35:35,IW35016643,Lej da Vadret,0.9608245010383576,2022-01-25T05:35:35,1.0,0.9031477325534868,100.0,Sentinel-1,0.02,80.62954651069735,1.5494168759017968,False,False,154.94168759017967
2022-01-26 10:27:53,IW35016643,Lej da Vadret,0.560744800076356,2022-01-26T10:27:53,1.0,0.9920529393473358,100.0,Sentinel-2,1.0,98.41058786946716,55.183225420261024,False,False,5518.322542026102
2022-01-28 17:07:12,IW35016643,Lej da Vadret,0.9440049210162264,2022-01-28T17:07:12,0.5157597661018372,0.9233389611334812,99.78213507625271,Sentinel-1,0.02,84.49019780620314,1.5951832501338026,False,False,159.17079053622692
2022-01-30 10:10:51,IW35016643,Lej da Vadret,0.8675942507855112,2022-01-30T10:10:51,1.0,0.9738045135330554,100.0,Landsat-8,1.0,94.76090270661108,82.21401438750097,False,False,8221.401438750097
2022-02-01 05:27:21,IW35016643,Lej da Vadret,0.935600938381024,2022-02-01T05:27:21,1.0,0.9536564182841364,100.0,Sentinel-1,0.02,90.73128365682727,1.6977654825968491,False,False,169.77654825968492
2022-02-02 17:15:32,IW35016643,Lej da Vadret,0.9376355331823948,2022-02-02T17:15:32,1.0,0.9502779995725248,100.0,Sentinel-1,0.02,90.05559991450495,1.6887866088379457,False,False,168.87866088379457
2022-02-05 10:27:54,IW35016643,Lej da Vadret,0.7459005045638872,2022-02-05T10:27:54,1.0,0.9937532912515328,100.0,Sentinel-2,1.0,98.75065825030656,73.65816581491966,False,False,7365.816581491966
2022-02-06 05:35:34,IW35016643,Lej da Vadret,0.9307095874113362,2022-02-06T05:35:34,1.0,0.905922568363364,100.0,Sentinel-1,0.02,81.18451367267281,1.511184104489666,False,False,151.11841044896659
2022-02-08 10:04:39,IW35016643,Lej da Vadret,0.513403726941715,2022-02-08T10:04:39,1.0,0.9901249769091188,100.0,Landsat-8,1.0,98.02499538182377,50.326397962472726,False,False,5032.639796247273
2022-02-09 17:07:11,IW35016643,Lej da Vadret,0.9519321492868438,2022-02-09T17:07:11,1.0,0.9463943419031716,100.0,Sentinel-1,0.02,89.27886838063432,1.6997485012694893,False,False,169.97485012694892
2022-02-10 10:27:58,IW35016643,Lej da Vadret,0.8141332301353674,2022-02-10T10:27:58,1.0,0.9942713888680462,100.0,Sentinel-2,1.0,98.85427777360924,80.48055247652735,False,False,8048.0552476527355
2022-02-13 05:27:21,IW35016643,Lej da Vadret,0.9349858987968064,2022-02-13T05:27:21,1.0,0.9609619935559808,100.0,Sentinel-1,0.02,92.19239871119615,1.7239718554244254,False,False,172.39718554244254
2022-02-14 17:15:32,IW35016643,Lej da Vadret,0.937898233917915,2022-02-14T17:15:32,1.0,0.962707946334186,100.0,Sentinel-1,0.02,92.54158926683719,1.735891862746474,False,False,173.58918627464737
2022-02-18 05:35:34,IW35016643,Lej da Vadret,0.9308640873415877,2022-02-18T05:35:34,1.0,0.8983521917816225,100.0,Sentinel-1,0.02,79.6704383563245,1.4832469977732845,False,False,148.32469977732845
2022-02-20 10:27:58,IW35016643,Lej da Vadret,0.9151161659087234,2022-02-20T10:27:58,1.0,0.9962323403737434,100.0,Sentinel-2,1.0,99.24646807474869,90.82204734454653,False,False,9082.204734454654
2022-02-20 10:28:04,IW35016643,Lej da Vadret,0.9152341979566696,2022-02-20T10:28:04,1.0,0.9962735110874148,100.0,Sentinel-2,1.0,99.25470221748296,90.84129777744609,False,False,9084.129777744609
2022-02-21 17:07:11,IW35016643,Lej da Vadret,0.9575560798661574,2022-02-21T17:07:11,1.0,0.9451858912849818,100.0,Sentinel-1,0.02,89.03717825699636,1.7051618274822742,False,False,170.5161827482274
2022-02-23 10:10:49,IW35016643,Lej da Vadret,0.417729508913275,2022-02-23T10:10:49,1.0,0.9948305893059204,100.0,Landsat-9,1.0,98.96611786118407,41.34106781320572,False,False,4134.106781320572
2022-02-25 05:27:21,IW35016643,Lej da Vadret,0.9426416016220096,2022-02-25T05:27:21,1.0,0.9571029508695212,100.0,Sentinel-1,0.02,91.42059017390424,1.7235370308551692,False,False,172.3537030855169
2022-02-26 17:15:32,IW35016643,Lej da Vadret,0.9283627116247328,2022-02-26T17:15:32,1.0,0.9574413186430302,100.0,Sentinel-1,0.02,91.48826372860603,1.6986858519385475,False,False,169.86858519385476
2022-03-02 10:28:03,IW35016643,Lej da Vadret,0.9239888634303868,2022-03-02T10:28:03,1.0,0.998436312215132,100.0,Sentinel-2,1.0,99.6872624430264,92.10992032321865,False,False,9210.992032321865
2022-03-03 10:10:44,IW35016643,Lej da Vadret,0.856349557362953,2022-03-03T10:10:44,1.0,0.9918829894074206,100.0,Landsat-8,1.0,98.37659788148412,84.24475605068214,False,False,8424.475605068214
2022-03-04 10:04:34,IW35016643,Lej da Vadret,0.566132622293464,2022-03-04T10:04:34,1.0,0.992696850165273,100.0,Landsat-9,1.0,98.5393700330546,55.78635195595918,False,False,5578.635195595918
2022-03-05 17:07:11,IW35016643,Lej da Vadret,0.9450126834975024,2022-03-05T17:07:11,1.0,0.9449857310445678,100.0,Sentinel-1,0.02,88.99714620891356,1.6820686392500996,False,False,168.20686392500997
2022-03-07 10:27:57,IW35016643,Lej da Vadret,0.9272374743017588,2022-03-07T10:27:57,1.0,0.9969332426147408,100.0,Sentinel-2,1.0,99.38664852294816,92.15502495573509,False,False,9215.502495573508
2022-03-09 05:27:21,IW35016643,Lej da Vadret,0.934921315236526,2022-03-09T05:27:21,1.0,0.9535746921383688,100.0,Sentinel-1,0.02,90.71493842767376,1.6962265909280245,False,False,169.62265909280245
2022-03-10 17:15:32,IW35016643,Lej da Vadret,0.9442212032828248,2022-03-10T17:15:32,1.0,0.9544248515350836,100.0,Sentinel-1,0.02,90.88497030701672,1.7163103204723025,False,False,171.63103204723024
2022-03-11 08:51:17,IW35016643,Lej da Vadret,0.6672547140525498,2022-03-11T08:51:17,1.0,0.923596436981014,100.0,Landsat-7,1.0,84.7192873962028,56.529343886289084,False,False,5652.934388628908
2022-03-11 10:10:45,IW35016643,Lej da Vadret,0.872868551963244,2022-03-11T10:10:45,1.0,0.9974950468017008,100.0,Landsat-9,1.0,99.49900936034015,86.84955622213737,False,False,8684.955622213736
2022-03-14 05:35:34,IW35016643,Lej da Vadret,0.9499747224600208,2022-03-14T05:35:34,1.0,0.8973243479286473,100.0,Sentinel-1,0.02,79.46486958572947,1.5097923486005023,False,False,150.9792348600502
