dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-03-19 05:43:32,IW26001207,Burgseeli,0.9096202033458278,2022-03-19T05:43:32,0.8538281282032224,1.0,0.0,Sentinel-1,0.02,70.76562564064449,1.2873968557027553,False,False,0.0
2022-03-20 10:37:57,IW26001207,Burgseeli,0.8858551137025087,2022-03-20T10:37:57,0.8376693489886619,1.0,0.0,Sentinel-2,1.0,67.53386979773236,59.82522390844062,False,False,0.0
2022-03-22 10:28:06,IW26001207,Burgseeli,0.8518500776068527,2022-03-22T10:28:06,0.8415079982919554,1.0,0.0,Sentinel-2,1.0,68.30159965839108,58.18272296967263,False,False,0.0
2022-03-22 17:15:32,IW26001207,Burgseeli,0.8476617605053568,2022-03-22T17:15:32,0.630380581326361,1.0,0.0,Sentinel-1,0.02,26.076116265272198,0.44207453241126005,True,False,0.0
2022-03-25 10:38:02,IW26001207,Burgseeli,0.851858472507248,2022-03-25T10:38:02,0.914959650927621,1.0,0.0,Sentinel-2,1.0,82.9919301855242,70.69737887826881,False,False,0.0
2022-03-26 05:35:34,IW26001207,Burgseeli,0.8761083216697465,2022-03-26T05:35:34,0.5998108369421283,1.0,0.0,Sentinel-1,0.02,19.962167388425666,0.3497804193512831,True,False,0.0
2022-03-26 10:16:17,IW26001207,Burgseeli,0.7789729270705694,2022-03-26T10:16:17,0.9985153380380442,1.0,0.0,Landsat-8,1.0,99.70306760760883,77.66599041221393,False,False,0.0
2022-03-26 10:16:41,IW26001207,Burgseeli,0.7789729270705694,2022-03-26T10:16:41,0.9987247433361396,1.0,0.0,Landsat-8,1.0,99.74494866722792,77.69861462381422,False,False,0.0
2022-03-27 10:28:00,IW26001207,Burgseeli,0.8753557899236656,2022-03-27T10:28:00,0.9722466419897824,1.0,0.0,Sentinel-2,1.0,94.44932839795648,82.6767664675529,False,False,0.0
2022-03-27 17:23:39,IW26001207,Burgseeli,0.9077495950981788,2022-03-27T17:23:39,0.7647529583916349,1.0,0.0,Sentinel-1,0.02,52.95059167832699,0.9613175631242064,False,False,0.0
2022-03-31 05:43:32,IW26001207,Burgseeli,0.806853640782345,2022-03-31T05:43:32,0.782351306099269,1.0,0.0,Sentinel-1,0.02,56.47026121985379,0.911264717223382,False,False,0.0
2022-04-03 17:15:32,IW26001207,Burgseeli,0.8137451290527438,2022-04-03T17:15:32,0.6513267518109027,1.0,0.0,Sentinel-1,0.02,30.26535036218054,0.4925656287259822,True,False,0.0
2022-04-06 10:28:00,IW26001207,Burgseeli,0.786042762861351,2022-04-06T10:28:00,0.9327170067846012,1.0,0.0,Sentinel-2,1.0,86.54340135692024,68.02681431001238,False,False,0.0
2022-04-07 05:35:34,IW26001207,Burgseeli,0.8213295212775796,2022-04-07T05:35:34,0.7560376364799252,1.0,0.0,Sentinel-1,0.02,51.20752729598503,0.8411650775963996,False,False,0.0
2022-04-08 17:23:39,IW26001207,Burgseeli,0.8330415617133053,2022-04-08T17:23:39,0.6129916833783939,1.0,0.0,Sentinel-1,0.02,22.598336675678787,0.37650707352861046,True,False,0.0
2022-04-12 05:43:32,IW26001207,Burgseeli,0.9273137809227892,2022-04-12T05:43:32,0.8631465359204361,1.0,0.0,Sentinel-1,0.02,72.62930718408722,1.3470031490135725,False,False,0.0
2022-04-14 10:38:02,IW26001207,Burgseeli,0.5793848380761414,2022-04-14T10:38:02,0.9740439657159036,1.0,0.0,Sentinel-2,1.0,94.80879314318071,54.930777263456136,False,False,0.0
2022-04-15 17:15:33,IW26001207,Burgseeli,0.8190964985710375,2022-04-15T17:15:33,0.9058904308179956,1.0,0.0,Sentinel-1,0.02,81.17808616359912,1.3298537227460405,False,False,0.0
2022-04-16 10:27:59,IW26001207,Burgseeli,0.6813915191971972,2022-04-16T10:27:59,0.9701281109966854,1.0,0.0,Sentinel-2,1.0,94.02562219933708,64.068261553868,False,False,0.0
2022-04-19 05:35:35,IW26001207,Burgseeli,0.8128989794135996,2022-04-19T05:35:35,0.789433685974833,1.0,0.0,Sentinel-1,0.02,57.8867371949666,0.941121391747432,False,False,0.0
2022-04-19 10:16:17,IW26001207,Burgseeli,0.7546655557395423,2022-04-19T10:16:17,0.9988434672120736,1.0,0.0,Landsat-9,1.0,99.76869344241473,75.29199648212794,False,False,0.0
2022-04-19 10:16:41,IW26001207,Burgseeli,0.7546655557395423,2022-04-19T10:16:41,0.9989608099903902,1.0,0.0,Landsat-9,1.0,99.79216199807803,75.30970739272999,False,False,0.0
2022-04-19 10:37:55,IW26001207,Burgseeli,0.3515618863839438,2022-04-19T10:37:55,0.9897157015307756,1.0,0.0,Sentinel-2,1.0,97.94314030615512,34.43307516439917,False,False,0.0
2022-04-20 17:23:39,IW26001207,Burgseeli,0.8383233964830182,2022-04-20T17:23:39,0.7985759695051765,1.0,0.0,Sentinel-1,0.02,59.7151939010353,1.0012128834551586,False,False,0.0
2022-04-24 05:43:33,IW26001207,Burgseeli,0.8925504967556863,2022-04-24T05:43:33,0.8878542446302918,1.0,0.0,Sentinel-1,0.02,77.57084892605836,1.3847179948542736,False,False,0.0
2022-04-27 10:16:16,IW26001207,Burgseeli,0.7789729270705694,2022-04-27T10:16:16,0.9985631622679396,1.0,0.0,Landsat-8,1.0,99.71263245358793,77.67344116828325,False,False,0.0
2022-04-27 10:16:40,IW26001207,Burgseeli,0.7789729270705694,2022-04-27T10:16:40,0.9984007165531426,1.0,0.0,Landsat-8,1.0,99.68014331062851,77.64813300549413,False,False,0.0
2022-04-27 17:15:33,IW26001207,Burgseeli,0.8822619130619397,2022-04-27T17:15:33,0.7455977201549653,1.0,0.0,Sentinel-1,0.02,49.119544030993055,0.8667260577102823,True,False,0.0
2022-05-01 05:35:35,IW26001207,Burgseeli,0.8088863647467085,2022-05-01T05:35:35,0.7886673642700222,1.0,0.0,Sentinel-1,0.02,57.73347285400443,0.9339963796215685,False,False,0.0
2022-05-01 10:28:08,IW26001207,Burgseeli,0.5215869977218306,2022-05-01T10:28:08,0.9872696781023848,1.0,0.0,Sentinel-2,1.0,97.45393562047695,50.83070569646114,False,False,0.0
2022-05-02 17:23:40,IW26001207,Burgseeli,0.8402075982766318,2022-05-02T17:23:40,0.7352992895867606,1.0,0.0,Sentinel-1,0.02,47.05985791735212,0.7908010039195592,True,False,0.0
2022-05-06 05:43:33,IW26001207,Burgseeli,0.9327744684742072,2022-05-06T05:43:33,0.8875907873317493,1.0,0.0,Sentinel-1,0.02,77.51815746634986,1.4461391625554878,False,False,0.0
2022-05-09 17:15:34,IW26001207,Burgseeli,0.8912070202752462,2022-05-09T17:15:34,0.8927549396944672,1.0,0.0,Sentinel-1,0.02,78.55098793889343,1.4001038380139605,False,False,0.0
2022-05-13 05:35:36,IW26001207,Burgseeli,0.8062491154955623,2022-05-13T05:35:36,0.8635694823790131,1.0,0.0,Sentinel-1,0.02,72.71389647580261,1.172510294357035,False,False,0.0
2022-05-14 17:23:41,IW26001207,Burgseeli,0.8334311698734777,2022-05-14T17:23:41,0.8101090279513232,1.0,0.0,Sentinel-1,0.02,62.02180559026465,1.0338181198151932,False,False,0.0
2022-05-18 05:43:34,IW26001207,Burgseeli,0.8166893527075858,2022-05-18T05:43:34,0.9109800249527048,1.0,0.0,Sentinel-1,0.02,82.19600499054096,1.3425720422174876,False,False,0.0
2022-05-21 10:16:01,IW26001207,Burgseeli,0.7284938586862287,2022-05-21T10:16:01,0.9991345202399744,1.0,0.0,Landsat-9,1.0,99.82690404799487,72.7232865306237,False,False,0.0
2022-05-21 10:16:25,IW26001207,Burgseeli,0.69448885024673,2022-05-21T10:16:25,0.9991507718830146,1.0,0.0,Landsat-9,1.0,99.83015437660292,69.33092913296052,False,False,0.0
2022-05-21 17:15:35,IW26001207,Burgseeli,0.8587311041335217,2022-05-21T17:15:35,0.8157398644131872,1.0,0.0,Sentinel-1,0.02,63.14797288263745,1.084542569546019,False,False,0.0
2022-05-25 05:35:37,IW26001207,Burgseeli,0.8510630499086554,2022-05-25T05:35:37,0.8275602271578292,1.0,0.0,Sentinel-1,0.02,65.51204543156584,1.1150976238148564,False,False,0.0
2022-05-26 10:28:03,IW26001207,Burgseeli,0.4195719217003795,2022-05-26T10:28:03,0.9937561239515084,1.0,0.0,Sentinel-2,1.0,98.75122479030168,41.43324115553303,False,False,0.0
2022-05-26 17:23:41,IW26001207,Burgseeli,0.8403367584745601,2022-05-26T17:23:41,0.8428586286158776,1.0,0.0,Sentinel-1,0.02,68.57172572317552,1.1524668343443987,False,False,0.0
2022-05-30 05:43:35,IW26001207,Burgseeli,0.8319130316409273,2022-05-30T05:43:35,0.8951449656841468,1.0,0.0,Sentinel-1,0.02,79.02899313682936,1.314904985359795,False,False,0.0
2022-06-02 17:15:36,IW26001207,Burgseeli,0.8327649248275861,2022-06-02T17:15:36,0.8575036549580477,1.0,0.0,Sentinel-1,0.02,71.50073099160954,1.1908660173869037,False,False,0.0
2022-06-06 05:35:38,IW26001207,Burgseeli,0.820716078775066,2022-06-06T05:35:38,0.8572039480545154,1.0,0.0,Sentinel-1,0.02,71.44078961090308,1.172652094281097,False,False,0.0
2022-06-07 17:23:43,IW26001207,Burgseeli,0.8138721968612694,2022-06-07T17:23:43,0.9128910987879554,1.0,0.0,Sentinel-1,0.02,82.57821975759107,1.3441623425400666,False,False,0.0
2022-06-11 05:43:36,IW26001207,Burgseeli,0.9056295374786408,2022-06-11T05:43:36,0.9266116683094604,1.0,0.0,Sentinel-1,0.02,85.32233366189207,1.5454085114163518,False,False,0.0
2022-06-14 17:15:36,IW26001207,Burgseeli,0.801249683687447,2022-06-14T17:15:36,0.8942549135601852,1.0,0.0,Sentinel-1,0.02,78.85098271203704,1.2635864991292807,False,False,0.0
2022-06-18 05:35:39,IW26001207,Burgseeli,0.8132002031539425,2022-06-18T05:35:39,0.8527223011830224,1.0,0.0,Sentinel-1,0.02,70.54446023660448,1.1473353879158397,False,False,0.0
2022-06-19 17:23:43,IW26001207,Burgseeli,0.9123866147520008,2022-06-19T17:23:43,0.862153536978371,1.0,0.0,Sentinel-1,0.02,72.4307073956742,1.3216961584966378,False,False,0.0
2022-06-23 05:43:37,IW26001207,Burgseeli,0.8890890613415815,2022-06-23T05:43:37,0.8933583042795225,1.0,0.0,Sentinel-1,0.02,78.67166085590449,1.3989222620911872,False,False,0.0
2022-06-25 10:28:08,IW26001207,Burgseeli,0.317556868725726,2022-06-25T10:28:08,0.98399160778454,1.0,0.0,Sentinel-2,1.0,96.798321556908,30.738971891517647,False,False,0.0
2022-06-26 08:48:03,IW26001207,Burgseeli,0.465553665040519,2022-06-26T08:48:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.36826820175102,False,False,0.0
2022-06-26 08:48:27,IW26001207,Burgseeli,0.374040041426059,2022-06-26T08:48:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,34.843391971466,False,False,0.0
2022-06-26 17:15:37,IW26001207,Burgseeli,0.903546100829996,2022-06-26T17:15:37,0.8544468482701494,1.0,0.0,Sentinel-1,0.02,70.88936965402988,1.2810362708238987,False,False,0.0
2022-06-30 05:35:39,IW26001207,Burgseeli,0.8670424034300712,2022-06-30T05:35:39,0.8653492049252579,1.0,0.0,Sentinel-1,0.02,73.06984098505158,1.2670930109186451,False,False,0.0
2022-07-01 17:23:44,IW26001207,Burgseeli,0.8228047625796162,2022-07-01T17:23:44,0.89100728369151,1.0,0.0,Sentinel-1,0.02,78.20145673830201,1.2868906208987745,False,False,0.0
2022-07-05 05:43:37,IW26001207,Burgseeli,0.8079053121763573,2022-07-05T05:43:37,0.8769769160437204,1.0,0.0,Sentinel-1,0.02,75.39538320874408,1.2182466121583295,False,False,0.0
2022-07-08 08:41:49,IW26001207,Burgseeli,0.3758845044960527,2022-07-08T08:41:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.01571074896744,False,False,0.0
2022-07-08 10:16:20,IW26001207,Burgseeli,0.7221812958528646,2022-07-08T10:16:20,0.997656369678558,1.0,0.0,Landsat-9,1.0,99.5312739357116,71.87962438877865,False,False,0.0
2022-07-08 10:16:44,IW26001207,Burgseeli,0.7221812958528646,2022-07-08T10:16:44,0.9986445315445852,1.0,0.0,Landsat-9,1.0,99.72890630891705,72.02235079216264,False,False,0.0
2022-07-08 10:38:04,IW26001207,Burgseeli,0.4535769716241141,2022-07-08T10:38:04,0.9916977881117957,1.0,0.0,Sentinel-2,1.0,98.33955762235914,44.60455873720473,False,False,0.0
2022-07-08 17:15:38,IW26001207,Burgseeli,0.8339352991089802,2022-07-08T17:15:38,0.8572065762094803,1.0,0.0,Sentinel-1,0.02,71.44131524189605,1.1915486918997906,False,False,0.0
2022-07-12 05:35:40,IW26001207,Burgseeli,0.8686766327668658,2022-07-12T05:35:40,0.8745287370358436,1.0,0.0,Sentinel-1,0.02,74.9057474071687,1.301377448650894,False,False,0.0
2022-07-13 17:23:44,IW26001207,Burgseeli,0.8399257262341107,2022-07-13T17:23:44,0.8821737242978998,1.0,0.0,Sentinel-1,0.02,76.43474485957995,1.283990171714033,False,False,0.0
2022-07-16 10:16:44,IW26001207,Burgseeli,0.7425220663882035,2022-07-16T10:16:44,0.999113756940372,1.0,0.0,Landsat-8,1.0,99.8227513880744,74.1205956332289,False,False,0.0
2022-07-16 10:17:07,IW26001207,Burgseeli,0.7425220663882035,2022-07-16T10:17:07,0.9992052263219504,1.0,0.0,Landsat-8,1.0,99.84104526439009,74.1341792400731,False,False,0.0
2022-07-17 05:43:38,IW26001207,Burgseeli,0.8144249605231579,2022-07-17T05:43:38,0.9292423547254348,1.0,0.0,Sentinel-1,0.02,85.84847094508696,1.3983427512085183,False,False,0.0
2022-07-20 17:15:39,IW26001207,Burgseeli,0.8451756409498884,2022-07-20T17:15:39,0.8326851491781198,1.0,0.0,Sentinel-1,0.02,66.53702983562395,1.1247095367645066,False,False,0.0
2022-07-24 05:35:41,IW26001207,Burgseeli,0.8487055905085644,2022-07-24T05:35:41,0.88293339359082,1.0,0.0,Sentinel-1,0.02,76.58667871816401,1.2999908477317816,False,False,0.0
2022-07-24 10:16:28,IW26001207,Burgseeli,0.7221812958528646,2022-07-24T10:16:28,0.9990866577522008,1.0,0.0,Landsat-9,1.0,99.81733155044017,72.08620984767191,False,False,0.0
2022-07-24 10:16:52,IW26001207,Burgseeli,0.7221812958528646,2022-07-24T10:16:52,0.9992747004059606,1.0,0.0,Landsat-9,1.0,99.85494008119211,72.11337002514547,False,False,0.0
2022-07-25 08:40:32,IW26001207,Burgseeli,0.5440650997743516,2022-07-25T08:40:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.68193623644426,False,False,0.0
2022-07-25 17:23:45,IW26001207,Burgseeli,0.891560545301986,2022-07-25T17:23:45,0.8824093193870108,1.0,0.0,Sentinel-1,0.02,76.48186387740216,1.363764245284979,False,False,0.0
2022-07-29 05:43:39,IW26001207,Burgseeli,0.8488823397809836,2022-07-29T05:43:39,0.9166699036569248,1.0,0.0,Sentinel-1,0.02,83.33398073138495,1.4148148909304294,False,False,0.0
2022-08-01 10:16:56,IW26001207,Burgseeli,0.7509567733227911,2022-08-01T10:16:56,0.9991811539926329,1.0,0.0,Landsat-8,1.0,99.83623079852657,74.97269374117097,False,False,0.0
2022-08-01 10:17:20,IW26001207,Burgseeli,0.7509567733227911,2022-08-01T10:17:20,0.9992473551058212,1.0,0.0,Landsat-8,1.0,99.84947102116423,74.98263657604103,False,False,0.0
2022-08-01 17:15:39,IW26001207,Burgseeli,0.8162939946218039,2022-08-01T17:15:39,0.8530461077472933,1.0,0.0,Sentinel-1,0.02,70.60922154945865,1.1527576703148712,False,False,0.0
2022-08-04 10:28:07,IW26001207,Burgseeli,0.6308736896207473,2022-08-04T10:28:07,0.9880545087183712,1.0,0.0,Sentinel-2,1.0,97.61090174367423,61.58014973024,False,False,0.0
2022-08-05 05:35:42,IW26001207,Burgseeli,0.8777211136164541,2022-08-05T05:35:42,0.8643514400409571,1.0,0.0,Sentinel-1,0.02,72.87028800819142,1.2791958068020304,False,False,0.0
2022-08-06 17:23:46,IW26001207,Burgseeli,0.8686034150081482,2022-08-06T17:23:46,0.8785569581976337,1.0,0.0,Sentinel-1,0.02,75.71139163952674,1.3152634666622458,False,False,0.0
2022-08-09 10:16:39,IW26001207,Burgseeli,0.7509755996343412,2022-08-09T10:16:39,0.9992287853404632,1.0,0.0,Landsat-9,1.0,99.84575706809264,74.98172728515563,False,False,0.0
2022-08-09 10:17:03,IW26001207,Burgseeli,0.7509567733227911,2022-08-09T10:17:03,0.9992756566462636,1.0,0.0,Landsat-9,1.0,99.85513132925273,74.98688722273917,False,False,0.0
2022-08-09 10:28:15,IW26001207,Burgseeli,0.3619587165305245,2022-08-09T10:28:15,0.9877359248632376,1.0,0.0,Sentinel-2,1.0,97.54718497264751,35.30805387386516,False,False,0.0
2022-08-10 05:43:40,IW26001207,Burgseeli,0.8141232221909308,2022-08-10T05:43:40,0.9275118129883612,1.0,0.0,Sentinel-1,0.02,85.50236259767223,1.392189178859085,False,False,0.0
2022-08-11 08:39:07,IW26001207,Burgseeli,0.5634614412981288,2022-08-11T08:39:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.48878645480247,False,False,0.0
2022-08-13 17:15:40,IW26001207,Burgseeli,0.8087054162476235,2022-08-13T17:15:40,0.8602297239594231,1.0,0.0,Sentinel-1,0.02,72.04594479188462,1.1652789154374872,False,False,0.0
2022-08-16 08:44:05,IW26001207,Burgseeli,0.6260819137647599,2022-08-16T08:44:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.32214498848916,False,False,0.0
2022-08-16 08:44:29,IW26001207,Burgseeli,0.6208523827951876,2022-08-16T08:44:29,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.83499233845463,False,False,0.0
2022-08-17 05:35:42,IW26001207,Burgseeli,0.916212533741186,2022-08-17T05:35:42,0.8797105765409486,1.0,0.0,Sentinel-1,0.02,75.94211530818973,1.3915823576836366,False,False,0.0
2022-08-17 10:17:02,IW26001207,Burgseeli,0.6509776006063178,2022-08-17T10:17:02,0.995917625416665,1.0,0.0,Landsat-8,1.0,99.183525083333,64.56625317842465,False,False,0.0
2022-08-17 10:17:26,IW26001207,Burgseeli,0.6509776006063178,2022-08-17T10:17:26,0.9991976332351028,1.0,0.0,Landsat-8,1.0,99.83952664702056,64.99329550234798,False,False,0.0
2022-08-18 17:23:47,IW26001207,Burgseeli,0.8020362049429149,2022-08-18T17:23:47,0.8624537603024675,1.0,0.0,Sentinel-1,0.02,72.49075206049349,1.16280415352112,False,False,0.0
2022-08-22 05:43:40,IW26001207,Burgseeli,0.8246413699296643,2022-08-22T05:43:40,0.8968745767543056,1.0,0.0,Sentinel-1,0.02,79.37491535086112,1.3091167786597049,False,False,0.0
2022-08-22 10:38:12,IW26001207,Burgseeli,0.7829175969905111,2022-08-22T10:38:12,0.9957238091252978,1.0,0.0,Sentinel-2,1.0,99.14476182505956,77.62217868227219,False,False,0.0
2022-08-25 10:16:44,IW26001207,Burgseeli,0.7562051306039134,2022-08-25T10:16:44,0.998846070868141,1.0,0.0,Landsat-9,1.0,99.7692141736282,75.44599163441832,False,False,0.0
2022-08-25 10:17:08,IW26001207,Burgseeli,0.7562051306039134,2022-08-25T10:17:08,0.9992125490900092,1.0,0.0,Landsat-9,1.0,99.84250981800184,75.5014181767446,False,False,0.0
2022-08-25 17:15:41,IW26001207,Burgseeli,0.8274543373074595,2022-08-25T17:15:41,0.8937491743654048,1.0,0.0,Sentinel-1,0.02,78.74983487308096,1.3032378485595413,False,False,0.0
2022-08-29 05:35:43,IW26001207,Burgseeli,0.9181051021965164,2022-08-29T05:35:43,0.8791766186938885,1.0,0.0,Sentinel-1,0.02,75.8353237387777,1.3924959530259282,False,False,0.0
2022-08-30 17:23:47,IW26001207,Burgseeli,0.910819834804426,2022-08-30T17:23:47,0.867431848446118,1.0,0.0,Sentinel-1,0.02,73.4863696892236,1.3386568620143124,False,False,0.0
2022-09-02 08:42:30,IW26001207,Burgseeli,0.3235081392352824,2022-09-02T08:42:30,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.136134244768655,False,False,0.0
2022-09-02 08:42:54,IW26001207,Burgseeli,0.3320605198477724,2022-09-02T08:42:54,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.932824216339693,False,False,0.0
2022-09-02 10:17:01,IW26001207,Burgseeli,0.7509755996343412,2022-09-02T10:17:01,0.9990642838390664,1.0,0.0,Landsat-8,1.0,99.81285676781329,74.95701996242519,False,False,0.0
2022-09-02 10:17:25,IW26001207,Burgseeli,0.7509755996343412,2022-09-02T10:17:25,0.9987199355621362,1.0,0.0,Landsat-8,1.0,99.74398711242725,74.90530053167505,False,False,0.0
2022-09-03 05:43:41,IW26001207,Burgseeli,0.8186624469708892,2022-09-03T05:43:41,0.9108482938268626,1.0,0.0,Sentinel-1,0.02,82.16965876537252,1.3453842782324568,False,False,0.0
2022-09-06 17:15:42,IW26001207,Burgseeli,0.8307797925114965,2022-09-06T17:15:42,0.9075841264083172,1.0,0.0,Sentinel-1,0.02,81.51682528166344,1.3544506238739253,False,False,0.0
2022-09-10 05:35:44,IW26001207,Burgseeli,0.8891293229149403,2022-09-10T05:35:44,0.8969717439492496,1.0,0.0,Sentinel-1,0.02,79.39434878984993,1.4118368716558376,False,False,0.0
2022-09-10 10:16:44,IW26001207,Burgseeli,0.7598950867091144,2022-09-10T10:16:44,0.9992361081872616,1.0,0.0,Landsat-9,1.0,99.84722163745232,75.873413143856,False,False,0.0
2022-09-10 10:17:08,IW26001207,Burgseeli,0.7598950867091144,2022-09-10T10:17:08,0.9985124330135894,1.0,0.0,Landsat-9,1.0,99.70248660271788,75.76342970208663,False,False,0.0
2022-09-11 10:38:10,IW26001207,Burgseeli,0.4222081423507169,2022-09-11T10:38:10,0.9755306603880378,1.0,0.0,Sentinel-2,1.0,95.10613207760757,40.15458335064862,False,False,0.0
2022-09-11 17:23:48,IW26001207,Burgseeli,0.8111131043281113,2022-09-11T17:23:48,0.8880216826460728,1.0,0.0,Sentinel-1,0.02,77.60433652921456,1.2589178862306936,False,False,0.0
2022-09-15 05:43:41,IW26001207,Burgseeli,0.8112982258953005,2022-09-15T05:43:41,0.9231088484191544,1.0,0.0,Sentinel-1,0.02,84.62176968383088,1.3730698323322543,False,False,0.0
2022-09-18 10:17:09,IW26001207,Burgseeli,0.7203337014593824,2022-09-18T10:17:09,0.998945617406016,1.0,0.0,Landsat-8,1.0,99.78912348120319,71.88146868260246,False,False,0.0
2022-09-18 10:17:33,IW26001207,Burgseeli,0.7206605473000436,2022-09-18T10:17:33,0.9991150433559004,1.0,0.0,Landsat-8,1.0,99.82300867118008,71.93850406210963,False,False,0.0
2022-09-18 17:15:41,IW26001207,Burgseeli,0.8082765990767922,2022-09-18T17:15:41,0.887391164551823,1.0,0.0,Sentinel-1,0.02,77.4782329103646,1.2524768519853817,False,False,0.0
2022-09-19 08:40:47,IW26001207,Burgseeli,0.340319997407784,2022-09-19T08:40:47,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,31.692488862273336,False,False,0.0
2022-09-19 08:41:11,IW26001207,Burgseeli,0.3487547043423717,2022-09-19T08:41:11,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,32.47797563242234,False,False,0.0
2022-09-22 05:35:43,IW26001207,Burgseeli,0.8746231197282986,2022-09-22T05:35:43,0.8644774675694348,1.0,0.0,Sentinel-1,0.02,72.89549351388696,1.2751216790249955,False,False,0.0
2022-09-23 17:23:47,IW26001207,Burgseeli,0.8198835446475431,2022-09-23T17:23:47,0.8985651916723242,1.0,0.0,Sentinel-1,0.02,79.71303833446484,1.3071081684857304,False,False,0.0
