dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-28 10:37:42,IW26001612,Lake Aegeri,0.9807115903280508,2022-02-28T10:37:42,0.9168202573533368,0.5896701823615725,0.0525279054497701,Sentinel-2,1.0,83.32968245425327,81.72238540124219,False,False,4.292705733486122
2022-03-03 10:10:20,IW26001612,Lake Aegeri,0.9909216490454013,2022-03-03T10:10:20,0.9962542819283148,1.0,0.0,Landsat-8,1.0,99.25085638566296,98.34982227884943,False,False,0.0
2022-03-05 10:37:49,IW26001612,Lake Aegeri,0.9783320894499148,2022-03-05T10:37:49,0.7826586687363924,0.5677890439222707,2.1693121693121693,Sentinel-2,1.0,55.59949516342886,54.39477027559779,False,False,117.99923710579415
2022-03-07 10:27:46,IW26001612,Lake Aegeri,0.7812006803463408,2022-03-07T10:27:46,0.8861904469920086,0.5395937036065495,1.4133688061190557,Sentinel-2,1.0,76.2583513475948,59.57307595483135,False,False,84.19872723911982
2022-03-10 10:16:29,IW26001612,Lake Aegeri,0.9912404623056827,2022-03-10T10:16:29,0.9864204755471154,1.0,0.0,Landsat-8,1.0,97.28409510942309,96.43193141125455,False,False,0.0
2022-03-10 10:37:43,IW26001612,Lake Aegeri,0.9781597755269026,2022-03-10T10:37:43,0.8574772902529815,0.5120751731323473,0.0131908719166336,Sentinel-2,1.0,71.48634574042295,69.92506790269066,False,False,0.9223726144662998
2022-03-10 17:15:32,IW26001612,Lake Aegeri,0.9905628287109948,2022-03-10T17:15:32,0.6265423682063952,0.5198158708227661,6.175644967250368,Sentinel-1,0.02,23.990263728400105,0.4752772700065357,True,True,2.9351436805643565
2022-03-11 08:50:53,IW26001612,Lake Aegeri,0.808456031020123,2022-03-11T08:50:53,0.8725205385442243,1.0,0.0,Landsat-7,1.0,74.50410770884486,60.23329521298846,False,False,0.0
2022-03-11 10:10:21,IW26001612,Lake Aegeri,0.9907566948918606,2022-03-11T10:10:21,0.9886110675265444,1.0,0.0,Landsat-9,1.0,97.72221350530887,96.81893727003656,False,False,0.0
2022-03-14 05:35:09,IW26001612,Lake Aegeri,0.9915259127246222,2022-03-14T05:35:09,0.9435761432694664,1.0,0.0,Sentinel-1,0.02,88.71522865389328,1.7592689612725019,False,False,0.0
2022-03-20 10:37:43,IW26001612,Lake Aegeri,0.983540500677526,2022-03-20T10:37:43,0.9769494134407408,1.0,0.0,Sentinel-2,1.0,95.38988268814816,93.8198129786717,False,False,0.0
2022-03-22 10:27:52,IW26001612,Lake Aegeri,0.974256721162445,2022-03-22T10:27:52,0.960433004850125,1.0,0.0,Sentinel-2,1.0,92.08660097002499,89.71598992405097,False,False,0.0
2022-03-22 17:15:32,IW26001612,Lake Aegeri,0.9880358551159792,2022-03-22T17:15:32,0.9614400712163468,1.0,0.0,Sentinel-1,0.02,92.28801424326936,1.8236773413960863,False,False,0.0
2022-03-25 10:37:48,IW26001612,Lake Aegeri,0.9835123159749428,2022-03-25T10:37:48,0.9829786198644092,1.0,0.0,Sentinel-2,1.0,96.59572397288183,95.00308419784531,False,False,0.0
2022-03-26 05:35:09,IW26001612,Lake Aegeri,0.9903563401292428,2022-03-26T05:35:09,0.948176452222244,1.0,0.0,Sentinel-1,0.02,89.6352904444488,1.77541756381972,False,False,0.0
2022-03-26 10:16:17,IW26001612,Lake Aegeri,0.9900230821655692,2022-03-26T10:16:17,0.998982551821555,1.0,0.0,Landsat-8,1.0,99.796510364311,98.80084878024336,False,False,0.0
2022-03-27 08:49:20,IW26001612,Lake Aegeri,0.8170813451050554,2022-03-27T08:49:20,0.965622160356486,1.0,0.0,Landsat-7,1.0,93.12443207129719,76.09023621895987,False,False,0.0
2022-03-27 10:10:16,IW26001612,Lake Aegeri,0.9910218157039816,2022-03-27T10:10:16,0.9990749808634196,1.0,0.0,Landsat-9,1.0,99.81499617268392,98.91883874153919,False,False,0.0
2022-03-27 10:27:46,IW26001612,Lake Aegeri,0.9633951717470848,2022-03-27T10:27:46,0.991853531582394,1.0,0.0,Sentinel-2,1.0,98.37070631647879,94.76986350664612,False,False,0.0
2022-04-03 17:15:32,IW26001612,Lake Aegeri,0.9904365090801855,2022-04-03T17:15:32,0.6374979272176723,0.5752131012239289,14.623713407298489,Sentinel-1,0.02,25.677914553622543,0.508646881018984,True,True,7.438306213537876
2022-04-04 10:10:04,IW26001612,Lake Aegeri,0.3073078217878909,2022-04-04T10:10:04,0.942007337945598,0.6779851448754534,1.0499790004199916,Landsat-8,1.0,87.84703207238262,26.996080076694895,False,False,28.345317174186157
2022-04-04 10:37:47,IW26001612,Lake Aegeri,0.4377938122278966,2022-04-04T10:37:47,0.6256912173808479,0.7339861491657536,69.63657678780774,Sentinel-2,1.0,40.22082014210954,17.608426180946704,True,False,1226.1905218619395
2022-04-07 05:35:09,IW26001612,Lake Aegeri,0.993430151576232,2022-04-07T05:35:09,0.9109932014040796,1.0,0.0,Sentinel-1,0.02,82.19864028081591,1.6331721534706225,False,True,0.0
2022-04-11 10:16:19,IW26001612,Lake Aegeri,0.7790441789818887,2022-04-11T10:16:19,0.9952542614365048,1.0,0.0,Landsat-8,1.0,99.05085228730096,77.1649898976167,False,False,0.0
2022-04-11 10:27:51,IW26001612,Lake Aegeri,0.9815738650480892,2022-04-11T10:27:51,0.9899893647157622,1.0,0.0,Sentinel-2,1.0,97.99787294315243,96.1921509113017,False,False,0.0
2022-04-14 10:37:48,IW26001612,Lake Aegeri,0.9791743343339118,2022-04-14T10:37:48,0.989020146359588,1.0,0.0,Sentinel-2,1.0,97.8040292719176,95.76719525750434,False,False,0.0
2022-04-15 17:15:33,IW26001612,Lake Aegeri,0.9896454430002436,2022-04-15T17:15:33,0.9687639452955206,1.0,0.0,Sentinel-1,0.02,93.75278905910412,1.8556404092181098,False,False,0.0
2022-04-19 05:35:10,IW26001612,Lake Aegeri,0.991994352606568,2022-04-19T05:35:10,0.9463048551637532,1.0,0.0,Sentinel-1,0.02,89.26097103275063,1.7709275834533418,False,False,0.0
2022-04-19 10:16:17,IW26001612,Lake Aegeri,0.9556904460764752,2022-04-19T10:16:17,0.999083634647257,1.0,0.0,Landsat-9,1.0,99.8167269294514,95.39389228510113,False,False,0.0
2022-04-19 10:37:41,IW26001612,Lake Aegeri,0.9790207537309586,2022-04-19T10:37:41,0.992822219755702,1.0,0.0,Sentinel-2,1.0,98.56444395114039,96.49663620811829,False,False,0.0
2022-04-20 10:10:08,IW26001612,Lake Aegeri,0.9897423358634913,2022-04-20T10:10:08,0.9991164105776748,1.0,0.0,Landsat-8,1.0,99.82328211553495,98.79932841458984,False,False,0.0
2022-04-20 17:23:39,IW26001612,Lake Aegeri,0.990781415214598,2022-04-20T17:23:39,0.8977825423984229,1.0,0.0,Sentinel-1,0.02,79.55650847968458,1.5764622012206813,False,False,0.0
2022-04-21 10:27:53,IW26001612,Lake Aegeri,0.9105197090680544,2022-04-21T10:27:53,0.9917589169525396,1.0,0.0,Sentinel-2,1.0,98.35178339050792,89.55123719904957,False,False,0.0
2022-04-27 10:16:16,IW26001612,Lake Aegeri,0.8357941729731369,2022-04-27T10:16:16,0.9956572573682148,1.0,0.0,Landsat-8,1.0,99.13145147364295,82.85348950004006,False,False,0.0
2022-04-27 17:15:33,IW26001612,Lake Aegeri,0.9899085683745368,2022-04-27T17:15:33,0.8804744068017779,1.0,0.0,Sentinel-1,0.02,76.09488136035559,1.5065395013611964,False,False,0.0
2022-04-28 10:10:04,IW26001612,Lake Aegeri,0.9895763974449094,2022-04-28T10:10:04,0.999265084049468,1.0,0.0,Landsat-9,1.0,99.8530168098936,98.8121886487405,False,False,0.0
2022-05-01 05:35:10,IW26001612,Lake Aegeri,0.9915346051464832,2022-05-01T05:35:10,0.9759605075352,1.0,0.0,Sentinel-1,0.02,95.19210150704001,1.8877252556169373,False,False,0.0
2022-05-01 10:27:54,IW26001612,Lake Aegeri,0.5096991141660325,2022-05-01T10:27:54,0.9901059286258704,1.0,0.0,Sentinel-2,1.0,98.02118572517409,49.96131153362539,False,False,0.0
2022-05-02 17:23:40,IW26001612,Lake Aegeri,0.9928630768901122,2022-05-02T17:23:40,0.938893325285088,1.0,0.0,Sentinel-1,0.02,87.77866505701759,1.7430439094763412,False,False,0.0
2022-05-04 10:37:50,IW26001612,Lake Aegeri,0.3396070283801364,2022-05-04T10:37:50,0.990051878758932,1.0,0.0,Sentinel-2,1.0,98.0103757517864,33.285012459484754,False,False,0.0
2022-05-09 10:37:42,IW26001612,Lake Aegeri,0.9100902876305296,2022-05-09T10:37:42,0.9907994791276196,1.0,0.0,Sentinel-2,1.0,98.15989582552392,89.33436782563388,False,False,0.0
2022-05-09 17:15:34,IW26001612,Lake Aegeri,0.9896551271551072,2022-05-09T17:15:34,0.9714370291591636,1.0,0.0,Sentinel-1,0.02,94.28740583183273,1.8662402921525523,False,False,0.0
2022-05-11 10:27:52,IW26001612,Lake Aegeri,0.966829374886611,2022-05-11T10:27:52,0.9863613132310612,1.0,0.0,Sentinel-2,1.0,97.27226264621225,94.04568088804363,False,False,0.0
2022-05-13 05:35:11,IW26001612,Lake Aegeri,0.993536384756052,2022-05-13T05:35:11,0.978130478769696,1.0,0.0,Sentinel-1,0.02,95.62609575393921,1.9001601092740965,False,False,0.0
2022-05-14 10:09:55,IW26001612,Lake Aegeri,0.4994568077656156,2022-05-14T10:09:55,0.9982582260178416,1.0,0.0,Landsat-9,1.0,99.65164520356834,49.77169260196596,False,False,0.0
2022-05-14 10:37:49,IW26001612,Lake Aegeri,0.7814352200736292,2022-05-14T10:37:49,0.9807750108560176,1.0,0.0,Sentinel-2,1.0,96.15500217120352,75.13890528283471,False,False,0.0
2022-05-14 17:23:41,IW26001612,Lake Aegeri,0.991751328679128,2022-05-14T17:23:41,0.9350360520471256,1.0,0.0,Sentinel-1,0.02,87.00721040942511,1.7257903305642361,False,False,0.0
2022-05-18 08:44:22,IW26001612,Lake Aegeri,0.7851278452358421,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.13793773245754,False,False,0.0
2022-05-19 10:37:45,IW26001612,Lake Aegeri,0.8201807383172081,2022-05-19T10:37:45,0.9886718756001764,1.0,0.0,Sentinel-2,1.0,97.73437512003528,80.15985194492151,False,False,0.0
2022-05-21 10:16:01,IW26001612,Lake Aegeri,0.3265972592950455,2022-05-21T10:16:01,0.9958439643662116,1.0,0.0,Landsat-9,1.0,99.16879287324232,32.388255959998986,False,False,0.0
2022-05-21 10:27:55,IW26001612,Lake Aegeri,0.419743328571418,2022-05-21T10:27:55,0.9939297338833092,1.0,0.0,Sentinel-2,1.0,98.78594677666183,41.46474211611498,False,False,0.0
2022-05-21 17:15:35,IW26001612,Lake Aegeri,0.9905432892634004,2022-05-21T17:15:35,0.9493736595059438,1.0,0.0,Sentinel-1,0.02,89.87473190118875,1.7804962511813955,False,False,0.0
2022-05-25 05:35:12,IW26001612,Lake Aegeri,0.9886348029141988,2022-05-25T05:35:12,0.9669969045000568,1.0,0.0,Sentinel-1,0.02,93.39938090001137,1.8467575705678183,False,False,0.0
2022-05-26 10:27:49,IW26001612,Lake Aegeri,0.3201269956675875,2022-05-26T10:27:49,0.9945937943519602,1.0,0.0,Sentinel-2,1.0,98.91875887039203,31.66656509234512,False,False,0.0
2022-05-26 17:23:41,IW26001612,Lake Aegeri,0.992876488484916,2022-05-26T17:23:41,0.9556709358638824,1.0,0.0,Sentinel-1,0.02,91.13418717277648,1.8096998348206677,False,False,0.0
2022-05-30 10:09:50,IW26001612,Lake Aegeri,0.5279153986378953,2022-05-30T10:09:50,0.9990494212527518,1.0,0.0,Landsat-9,1.0,99.80988425055035,52.69117483213147,False,False,0.0
2022-06-02 17:15:36,IW26001612,Lake Aegeri,0.9929660835226756,2022-06-02T17:15:36,0.8909105669155616,1.0,0.0,Sentinel-1,0.02,78.18211338311232,1.552643738551096,False,False,0.0
2022-06-04 08:43:33,IW26001612,Lake Aegeri,0.761763291547678,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.96143197844458,False,False,0.0
2022-06-06 05:35:13,IW26001612,Lake Aegeri,0.9914584485250426,2022-06-06T05:35:13,0.9675092383334822,1.0,0.0,Sentinel-1,0.02,93.50184766669645,1.8540639364369549,False,False,0.0
2022-06-10 10:27:58,IW26001612,Lake Aegeri,0.890036312254641,2022-06-10T10:27:58,0.9949753842541016,1.0,0.0,Sentinel-2,1.0,98.99507685082031,88.10921313166888,False,False,0.0
2022-06-14 17:15:36,IW26001612,Lake Aegeri,0.9928795348435864,2022-06-14T17:15:36,0.9079588153200876,1.0,0.0,Sentinel-1,0.02,81.59176306401751,1.6202158351613962,False,False,0.0
2022-06-18 05:35:14,IW26001612,Lake Aegeri,0.9914430695108416,2022-06-18T05:35:14,0.9402783375380744,1.0,0.0,Sentinel-1,0.02,88.05566750761488,1.7460436256315157,False,False,0.0
2022-06-19 17:23:43,IW26001612,Lake Aegeri,0.9880795817845194,2022-06-19T17:23:43,0.9329288314927372,1.0,0.0,Sentinel-1,0.02,86.58576629854744,1.7110725550552177,False,False,0.0
2022-06-20 10:28:00,IW26001612,Lake Aegeri,0.9674461609615828,2022-06-20T10:28:00,0.9936350055293952,1.0,0.0,Sentinel-2,1.0,98.72700110587904,95.51305820313262,False,False,0.0
2022-06-23 10:10:33,IW26001612,Lake Aegeri,0.9837052594086524,2022-06-23T10:10:33,0.9991884485146288,1.0,0.0,Landsat-8,1.0,99.83768970292577,98.21086044797714,False,False,0.0
2022-06-23 10:37:58,IW26001612,Lake Aegeri,0.9670006662846272,2022-06-23T10:37:58,0.983438302425813,1.0,0.0,Sentinel-2,1.0,96.6876604851626,93.49703211065405,False,False,0.0
2022-06-25 10:27:54,IW26001612,Lake Aegeri,0.9813276860427104,2022-06-25T10:27:54,0.9960358374383764,1.0,0.0,Sentinel-2,1.0,99.20716748767529,97.354740109532,False,False,0.0
2022-06-26 17:15:37,IW26001612,Lake Aegeri,0.9877352902790392,2022-06-26T17:15:37,0.9501276451548972,1.0,0.0,Sentinel-1,0.02,90.02552903097944,1.778427840998771,False,False,0.0
2022-06-30 05:35:14,IW26001612,Lake Aegeri,0.9884715832015212,2022-06-30T05:35:14,0.9764136858193954,1.0,0.0,Sentinel-1,0.02,95.28273716387908,1.8836855611230794,False,False,0.0
2022-07-01 17:23:44,IW26001612,Lake Aegeri,0.9915368485378164,2022-07-01T17:23:44,0.9375332706578794,1.0,0.0,Sentinel-1,0.02,87.50665413157589,1.735321441274229,False,False,0.0
2022-07-03 10:37:58,IW26001612,Lake Aegeri,0.9189782341163883,2022-07-03T10:37:58,0.9783801113397724,1.0,0.0,Sentinel-2,1.0,95.67602226795448,87.92418199108506,False,False,0.0
2022-07-05 10:27:54,IW26001612,Lake Aegeri,0.8049578932929239,2022-07-05T10:27:54,0.9887718452878342,1.0,0.0,Sentinel-2,1.0,97.75436905756685,78.688150976758,False,False,0.0
2022-07-08 10:16:20,IW26001612,Lake Aegeri,0.6780617687120344,2022-07-08T10:16:20,0.998907937509156,1.0,0.0,Landsat-9,1.0,99.7815875018312,67.65807970638629,False,False,0.0
2022-07-08 10:37:50,IW26001612,Lake Aegeri,0.6938420401808095,2022-07-08T10:37:50,0.9907220704699822,1.0,0.0,Sentinel-2,1.0,98.14441409399643,68.09672050732868,False,False,0.0
2022-07-08 17:15:38,IW26001612,Lake Aegeri,0.9904403143987556,2022-07-08T17:15:38,0.9266270240609912,1.0,0.0,Sentinel-1,0.02,85.32540481219823,1.690194415367894,False,False,0.0
2022-07-10 10:28:01,IW26001612,Lake Aegeri,0.5772863089923038,2022-07-10T10:28:01,0.99617785106627,1.0,0.0,Sentinel-2,1.0,99.235570213254,57.287336049156,False,False,0.0
2022-07-12 05:35:15,IW26001612,Lake Aegeri,0.9898580456382196,2022-07-12T05:35:15,0.9716468369388775,1.0,0.0,Sentinel-1,0.02,94.3293673877755,1.8674536649750613,False,False,0.0
2022-07-13 10:37:58,IW26001612,Lake Aegeri,0.9799762034655628,2022-07-13T10:37:58,0.9920534268561662,1.0,0.0,Sentinel-2,1.0,98.41068537123323,96.44012983054513,False,False,0.0
2022-07-13 17:23:44,IW26001612,Lake Aegeri,0.9906595488074712,2022-07-13T17:23:44,0.9308695567423269,1.0,0.0,Sentinel-1,0.02,86.17391134846537,1.7073801627089145,False,False,0.0
2022-07-15 10:27:53,IW26001612,Lake Aegeri,0.8919945421543061,2022-07-15T10:27:53,0.96997570993748,1.0,0.0,Sentinel-2,1.0,93.99514198749598,83.84315364186547,False,False,0.0
2022-07-16 10:16:44,IW26001612,Lake Aegeri,0.9832456593231708,2022-07-16T10:16:44,0.99851382740755,1.0,0.0,Landsat-8,1.0,99.70276548151,98.03231138221076,False,False,0.0
2022-07-17 10:10:10,IW26001612,Lake Aegeri,0.984051896763962,2022-07-17T10:10:10,0.9992526196856452,1.0,0.0,Landsat-9,1.0,99.85052393712903,98.2580974732072,False,False,0.0
2022-07-18 10:37:50,IW26001612,Lake Aegeri,0.9790944176864834,2022-07-18T10:37:50,0.9917810628963292,1.0,0.0,Sentinel-2,1.0,98.35621257926583,96.30001868114425,False,False,0.0
2022-07-20 17:15:39,IW26001612,Lake Aegeri,0.989574503173318,2022-07-20T17:15:39,0.903777389881378,1.0,0.0,Sentinel-1,0.02,80.7554779762756,1.5982712399379349,False,False,0.0
2022-07-24 05:35:16,IW26001612,Lake Aegeri,0.993507389968963,2022-07-24T05:35:16,0.9743017449913512,1.0,0.0,Sentinel-1,0.02,94.86034899827025,1.8848891548963282,False,False,0.0
2022-07-24 10:16:28,IW26001612,Lake Aegeri,0.983334913983714,2022-07-24T10:16:28,0.999158743250488,1.0,0.0,Landsat-9,1.0,99.83174865009761,98.16804397168748,False,False,0.0
2022-07-25 08:40:08,IW26001612,Lake Aegeri,0.9642343722097044,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,89.8224587270685,False,False,0.0
2022-07-25 10:10:40,IW26001612,Lake Aegeri,0.9842295600390674,2022-07-25T10:10:40,0.9992650738094264,1.0,0.0,Landsat-8,1.0,99.85301476188528,98.27828878766485,False,False,0.0
2022-07-25 10:27:54,IW26001612,Lake Aegeri,0.9800311048029168,2022-07-25T10:27:54,0.993380510682866,1.0,0.0,Sentinel-2,1.0,98.6761021365732,96.7056493945513,False,False,0.0
2022-07-25 17:23:45,IW26001612,Lake Aegeri,0.9885862867308988,2022-07-25T17:23:45,0.9578626560761858,1.0,0.0,Sentinel-1,0.02,91.57253121523716,1.8105469720124125,False,False,0.0
2022-07-28 10:37:50,IW26001612,Lake Aegeri,0.8849492613797979,2022-07-28T10:37:50,0.9851526962733316,1.0,0.0,Sentinel-2,1.0,97.03053925466631,85.86710404470044,False,False,0.0
2022-07-30 10:27:58,IW26001612,Lake Aegeri,0.6403664232321735,2022-07-30T10:27:58,0.9939679867223904,1.0,0.0,Sentinel-2,1.0,98.79359734447807,63.26410256972298,False,False,0.0
2022-08-01 10:16:56,IW26001612,Lake Aegeri,0.8016610890183578,2022-08-01T10:16:56,0.999206714635752,1.0,0.0,Landsat-8,1.0,99.8413429271504,80.0389197000347,False,False,0.0
2022-08-01 17:15:39,IW26001612,Lake Aegeri,0.9897926657328824,2022-08-01T17:15:39,0.9399567117615844,1.0,0.0,Sentinel-1,0.02,87.99134235231688,1.7418637061662878,False,False,0.0
2022-08-02 10:10:24,IW26001612,Lake Aegeri,0.983787659456703,2022-08-02T10:10:24,0.99923953776069,1.0,0.0,Landsat-9,1.0,99.847907552138,98.22913927236709,False,False,0.0
2022-08-02 10:37:56,IW26001612,Lake Aegeri,0.9763394464584604,2022-08-02T10:37:56,0.996829424940401,1.0,0.0,Sentinel-2,1.0,99.36588498808021,97.01483314611727,False,False,0.0
2022-08-04 10:27:53,IW26001612,Lake Aegeri,0.9790190368544336,2022-08-04T10:27:53,0.989445586177558,1.0,0.0,Sentinel-2,1.0,97.88911723551159,95.83530927444129,False,False,0.0
2022-08-05 05:35:17,IW26001612,Lake Aegeri,0.990376190306702,2022-08-05T05:35:17,0.921011953464401,1.0,0.0,Sentinel-1,0.02,84.2023906928802,1.6678408581826238,False,False,0.0
2022-08-06 17:23:46,IW26001612,Lake Aegeri,0.987399097533042,2022-08-06T17:23:46,0.9292496385115498,1.0,0.0,Sentinel-1,0.02,85.84992770230997,1.6953628227307553,False,False,0.0
2022-08-09 10:16:39,IW26001612,Lake Aegeri,0.9845627564084304,2022-08-09T10:16:39,0.9992042855430168,1.0,0.0,Landsat-9,1.0,99.84085710860336,98.29958947702676,False,False,0.0
2022-08-09 10:28:00,IW26001612,Lake Aegeri,0.9799371419082888,2022-08-09T10:28:00,0.9896781188036698,1.0,0.0,Sentinel-2,1.0,97.93562376073398,95.97075523909915,False,False,0.0
2022-08-10 10:10:49,IW26001612,Lake Aegeri,0.9838917789341732,2022-08-10T10:10:49,0.9990917437046531,1.0,0.0,Landsat-8,1.0,99.81834874093063,98.21045271298593,False,False,0.0
2022-08-11 08:38:43,IW26001612,Lake Aegeri,0.9074000328907128,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,84.52810266085467,False,False,0.0
2022-08-12 10:37:57,IW26001612,Lake Aegeri,0.980562170723481,2022-08-12T10:37:57,0.9962449426041666,1.0,0.0,Sentinel-2,1.0,99.24898852083332,97.31980362609816,False,False,0.0
2022-08-13 17:15:40,IW26001612,Lake Aegeri,0.9909945632557852,2022-08-13T17:15:40,0.9052994212296456,1.0,0.0,Sentinel-1,0.02,81.05988424592911,1.6065980917171805,False,False,0.0
2022-08-17 05:35:17,IW26001612,Lake Aegeri,0.9894499388674018,2022-08-17T05:35:17,0.9475435480195624,1.0,0.0,Sentinel-1,0.02,89.50870960391248,1.7712877449138245,False,False,0.0
2022-08-17 10:17:02,IW26001612,Lake Aegeri,0.7355321967129363,2022-08-17T10:17:02,0.9982043635371816,1.0,0.0,Landsat-8,1.0,99.64087270743632,73.2890699848947,False,False,0.0
2022-08-17 10:37:48,IW26001612,Lake Aegeri,0.4501803148457571,2022-08-17T10:37:48,0.9894217920665817,1.0,0.0,Sentinel-2,1.0,97.88435841331633,44.06561128898168,False,False,0.0
2022-08-18 17:23:47,IW26001612,Lake Aegeri,0.9922981005760968,2022-08-18T17:23:47,0.962136724589312,1.0,0.0,Sentinel-1,0.02,92.4273449178624,1.8343095760657324,False,False,0.0
2022-08-22 10:37:58,IW26001612,Lake Aegeri,0.98175335926043,2022-08-22T10:37:58,0.9963951872443298,1.0,0.0,Sentinel-2,1.0,99.27903744886596,97.46752851956619,False,False,0.0
2022-08-23 08:31:50,IW26001612,Lake Aegeri,0.4962012916293233,2022-08-23T08:31:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.22322261293518,False,False,0.0
2022-08-25 10:16:44,IW26001612,Lake Aegeri,0.985572210703178,2022-08-25T10:16:44,0.9992639962526704,1.0,0.0,Landsat-9,1.0,99.85279925053408,98.41214410224951,False,False,0.0
2022-08-25 17:15:41,IW26001612,Lake Aegeri,0.9934476912667016,2022-08-25T17:15:41,0.9510603285439804,1.0,0.0,Sentinel-1,0.02,90.21206570879608,1.792419368056069,False,False,0.0
2022-08-29 05:35:18,IW26001612,Lake Aegeri,0.9893091340694264,2022-08-29T05:35:18,0.9658436396491072,1.0,0.0,Sentinel-1,0.02,93.16872792982144,1.843453471012033,False,False,0.0
2022-08-29 10:28:01,IW26001612,Lake Aegeri,0.6282915819221769,2022-08-29T10:28:01,0.9954422976581516,1.0,0.0,Sentinel-2,1.0,99.08845953163032,62.25644498935962,False,False,0.0
